FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,113,16680,8420,,0,,,0,,0,119
66,132,18613,9752,,0,,,0,,0,139
67,135,19113,10080,,0,,,0,,0,141
60,120,16844,8722,,0,,,0,,0,137
57,110,16515,8071,,0,,,0,,0,110
57,110,16634,8231,,0,,,0,,0,107
57,111,16819,8223,,0,,,0,,0,112
57,113,16680,8420,,0,,,0,,0,115
60,120,16844,8722,,0,,,0,,0,134
57,110,16515,8071,,0,,,0,,0,108
69,141,19417,10327,,0,,,0,,0,138
67,133,18060,9543,,0,,,0,,0,155
57,109,16125,7847,,0,,,0,,0,104
73,151,19033,10048,,0,,,0,,0,170
57,109,16125,7847,,0,,,0,,0,104
56,108,16235,7672,,0,,,0,,0,101
64,129,18773,10041,,0,,,0,,0,133
69,141,19417,10327,,0,,,0,,0,138
64,126,18602,9813,,0,,,0,,0,131
67,133,18060,9543,,0,,,0,,0,160
61,118,17063,8656,,0,,,0,,0,123
66,136,18979,10312,,0,,,0,,0,140
60,118,17076,8578,,0,,,0,,0,122
60,118,17533,8769,,0,,,0,,0,127
57,112,17130,8514,,0,,,0,,0,113
60,118,17533,8769,,0,,,0,,0,122
56,108,16235,7672,,0,,,0,,0,102
57,113,17024,8357,,0,,,0,,0,116
64,128,17899,9450,,0,,,0,,0,147
57,110,16515,8071,,0,,,0,,0,108
60,118,17157,8588,,0,,,0,,0,124
69,141,19417,10327,,0,,,0,,0,134
57,110,16515,8071,,0,,,0,,0,109
