FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,147,21910,11519,,0,,,0,,0,111
98,140,22642,11088,,0,,,0,,0,92
101,145,21846,11278,,0,,,0,,0,97
101,146,21922,11181,,0,,,0,,0,105
94,133,21343,10296,,0,,,0,,0,98
101,145,21835,11335,,0,,,0,,0,97
98,141,21389,10854,,0,,,0,,0,96
102,147,21910,11519,,0,,,0,,0,112
100,145,21714,11454,,0,,,0,,0,104
101,146,21757,11441,,0,,,0,,0,105
95,136,21695,10692,,0,,,0,,0,95
94,134,21970,10296,,0,,,0,,0,91
103,149,22162,11448,,0,,,0,,0,107
99,141,21550,11088,,0,,,0,,0,93
100,144,21753,11389,,0,,,0,,0,92
99,142,21695,11088,,0,,,0,,0,93
93,132,21610,10296,,0,,,0,,0,95
101,146,21757,11441,,0,,,0,,0,104
101,146,21657,11135,,0,,,0,,0,102
102,146,22015,11193,,0,,,0,,0,99
91,129,21315,9900,,0,,,0,,0,89
93,133,21599,10296,,0,,,0,,0,103
94,133,21504,10296,,0,,,0,,0,88
100,145,21714,11454,,0,,,0,,0,101
98,140,22026,10692,,0,,,0,,0,89
93,132,21610,10296,,0,,,0,,0,94
94,134,21970,10296,,0,,,0,,0,95
99,142,21237,10943,,0,,,0,,0,98
95,135,22160,10296,,0,,,0,,0,91
97,138,21904,10692,,0,,,0,,0,89
95,136,21456,10692,,0,,,0,,0,111
92,131,21123,9900,,0,,,0,,0,91
96,138,21128,10692,,0,,,0,,0,106
106,153,22314,11120,,0,,,0,,0,115
106,153,22314,11120,,0,,,0,,0,114
91,130,21247,9900,,0,,,0,,0,88
