FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75.0,148.0,16670,8538,,0,,,0,,0,176
75.0,150.0,17792,9228,,0,,,0,,0,119
55.0,102.0,14004,6082,,0,,,0,,0,101
86.0,181.0,20164,10957,,0,,,0,,0,134
75.0,147.0,16893,8494,,0,,,0,,0,133
220.0,,15466,3230,,0,,,0,,0,216
,,0,0,,0,,,0,,0,219
55.0,102.0,13708,5954,,0,,,0,,0,83
78.0,158.0,18144,9453,,0,,,0,,0,142
60.0,112.0,15669,7134,,0,,,0,,0,125
,,16,0,,0,,,0,,0,237
72.0,141.0,17893,9219,,0,,,0,,0,115
75.0,151.0,17322,9037,,0,,,0,,0,134
61.0,113.0,15994,7433,,0,,,0,,0,85
55.0,103.0,14333,6488,,0,,,0,,0,97
,,3568,0,,0,,,0,,0,214
86.0,178.0,20868,11386,,0,,,0,,0,127
63.0,119.0,16373,7959,,0,,,0,,0,106
154.0,315.0,24274,12418,,0,,,0,,0,185
103.0,218.0,20153,10881,,0,,,0,,0,216
55.0,101.0,13947,5861,,0,,,0,,0,74
61.0,115.0,16302,7675,,0,,,0,,0,77
60.0,112.0,15669,7134,,0,,,0,,0,114
76.0,151.0,18628,9645,,0,,,0,,0,102
273.0,,10504,0,,0,,,0,,0,185
64.0,121.0,16801,8050,,0,,,0,,0,91
86.0,181.0,20164,10957,,0,,,0,,0,129
67.0,130.0,17726,8986,,0,,,0,,0,93
267.0,,13436,0,,0,,,0,,0,218
,103.0,29,0,,0,,,0,,0,234
76.0,153.0,17921,9448,,0,,,0,,0,109
93.0,196.0,21951,12606,,0,,,0,,0,133
60.0,113.0,15050,6954,,0,,,0,,0,93
63.0,120.0,15600,7337,,0,,,0,,0,100
73.0,143.0,17816,9340,,0,,,0,,0,114
63.0,119.0,15397,7151,,0,,,0,,0,91
63.0,121.0,15281,7218,,0,,,0,,0,100
54.0,99.0,13030,4995,,0,,,0,,0,60
67.0,130.0,18010,9173,,0,,,0,,0,90
64.0,122.0,17004,8228,,0,,,0,,0,93
75.0,151.0,17322,9037,,0,,,0,,0,177
75.0,150.0,18676,9761,,0,,,0,,0,94
67.0,130.0,18010,9173,,0,,,0,,0,92
148.0,311.0,23506,12065,,0,,,0,,0,169
103.0,218.0,22362,12372,,0,,,0,,0,217
64.0,122.0,16873,8231,,0,,,0,,0,87
55.0,102.0,14004,6082,,0,,,0,,0,91
76.0,151.0,18628,9645,,0,,,0,,0,99
89.0,185.0,21390,12101,,0,,,0,,0,108
72.0,141.0,17893,9219,,0,,,0,,0,128
