FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,113,20576,12947,,0,,,0,,0,76
64,133,22633,14665,,0,,,0,,0,87
76,169,24604,16169,,0,,,0,,0,117
61,123,20533,12935,,0,,,0,,0,79
67,139,23806,15268,,0,,,0,,0,91
59,119,21251,13316,,0,,,0,,0,98
76,167,24166,15666,,0,,,0,,0,111
61,126,22545,14554,,0,,,0,,0,81
54,108,19627,11719,,0,,,0,,0,73
54,108,19469,11629,,0,,,0,,0,73
56,113,20700,12952,,0,,,0,,0,78
53,104,19288,11008,,0,,,0,,0,59
67,137,23031,14569,,0,,,0,,0,102
59,118,21209,13518,,0,,,0,,0,77
63,132,22200,14342,,0,,,0,,0,93
79,179,24869,16477,,0,,,0,,0,110
65,133,21797,14045,,0,,,0,,0,91
59,121,21020,13510,,0,,,0,,0,79
54,109,19371,11669,,0,,,0,,0,68
74,160,25674,16537,,0,,,0,,0,109
61,124,20407,12845,,0,,,0,,0,84
54,108,19627,11719,,0,,,0,,0,74
61,127,21475,13876,,0,,,0,,0,78
64,135,22122,14507,,0,,,0,,0,103
79,179,25183,16726,,0,,,0,,0,126
59,118,21322,13147,,0,,,0,,0,77
68,142,23717,15218,,0,,,0,,0,99
64,133,22142,14334,,0,,,0,,0,99
65,133,21482,13772,,0,,,0,,0,93
62,129,23273,15365,,0,,,0,,0,85
72,160,24580,15632,,0,,,0,,0,112
59,119,21017,13128,,0,,,0,,0,77
63,135,21702,14133,,0,,,0,,0,97
56,112,20417,12607,,0,,,0,,0,76
53,105,19218,11099,,0,,,0,,0,62
73,163,24949,16228,,0,,,0,,0,102
61,123,21050,13316,,0,,,0,,0,80
72,159,24925,15850,,0,,,0,,0,121
53,108,19282,11564,,0,,,0,,0,71
61,124,20591,13049,,0,,,0,,0,82
61,126,21276,13659,,0,,,0,,0,82
53,107,19151,11348,,0,,,0,,0,75
59,121,21002,13532,,0,,,0,,0,78
56,112,20775,12806,,0,,,0,,0,77
53,105,19344,11208,,0,,,0,,0,63
61,126,20932,13501,,0,,,0,,0,86
63,132,22200,14342,,0,,,0,,0,82
72,159,24925,15850,,0,,,0,,0,111
56,111,20410,12374,,0,,,0,,0,76
59,119,21038,13259,,0,,,0,,0,77
