FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,122,15123,8287,,0,,,0,,0,170
61,145,16381,9407,,0,,,0,,0,180
54,119,14597,7888,,0,,,0,,0,158
57,129,15124,8246,,0,,,0,,0,157
54,118,15555,8395,,0,,,0,,0,145
51,112,15149,8105,,0,,,0,,0,165
51,112,14302,7734,,0,,,0,,0,151
54,120,14916,8146,,0,,,0,,0,158
51,112,13985,7572,,0,,,0,,0,149
54,118,14832,8030,,0,,,0,,0,157
55,121,14919,8205,,0,,,0,,0,156
54,121,15131,8435,,0,,,0,,0,152
61,143,16512,9239,,0,,,0,,0,186
58,131,15844,8717,,0,,,0,,0,163
54,121,15131,8435,,0,,,0,,0,170
51,111,15519,8197,,0,,,0,,0,141
108,280,13456,6165,,0,,,0,,0,233
51,111,15259,8055,,0,,,0,,0,149
88,224,15627,8036,,0,,,0,,0,218
54,117,15396,8164,,0,,,0,,0,160
54,123,15449,8788,,0,,,0,,0,213
57,129,15124,8246,,0,,,0,,0,189
60,144,16302,9286,,0,,,0,,0,210
57,132,15574,8536,,0,,,0,,0,189
54,122,15123,8287,,0,,,0,,0,151
55,125,15009,8452,,0,,,0,,0,186
54,123,15196,8348,,0,,,0,,0,190
