FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70.0,138.0,21220,13584,,0,,,0,,0,128
75.0,151.0,21350,13409,,0,,,0,,0,134
176.0,,26315,14791,,0,,,0,,0,253
72.0,144.0,20444,12984,,0,,,0,,0,133
63.0,120.0,18206,10468,,0,,,0,,0,100
74.0,148.0,23818,15211,,0,,,0,,0,112
93.0,195.0,27799,18469,,0,,,0,,0,133
101.0,216.0,25560,16300,,0,,,0,,0,216
55.0,102.0,16298,8837,,0,,,0,,0,83
63.0,119.0,18644,10614,,0,,,0,,0,91
64.0,122.0,20768,12220,,0,,,0,,0,87
73.0,143.0,21539,13610,,0,,,0,,0,114
61.0,116.0,19206,11309,,0,,,0,,0,106
74.0,148.0,23818,15211,,0,,,0,,0,102
119.0,255.0,29569,18376,,0,,,0,,0,159
89.0,185.0,27141,17958,,0,,,0,,0,108
52.0,97.0,14196,6996,,0,,,0,,0,60
76.0,153.0,22145,14019,,0,,,0,,0,109
75.0,151.0,21350,13409,,0,,,0,,0,177
58.0,109.0,18179,10381,,0,,,0,,0,125
55.0,102.0,16702,9028,,0,,,0,,0,101
74.0,148.0,23818,15211,,0,,,0,,0,99
86.0,181.0,25051,16033,,0,,,0,,0,134
,,16,0,,0,,,0,,0,237
75.0,150.0,22045,13693,,0,,,0,,0,119
64.0,122.0,20903,12216,,0,,,0,,0,93
73.0,146.0,22977,14573,,0,,,0,,0,92
67.0,130.0,21958,13382,,0,,,0,,0,90
,103.0,29,0,,0,,,0,,0,234
72.0,144.0,20444,12984,,0,,,0,,0,189
86.0,181.0,25051,16033,,0,,,0,,0,129
57.0,106.0,17359,9555,,0,,,0,,0,100
61.0,114.0,20016,11431,,0,,,0,,0,81
57.0,105.0,17385,9524,,0,,,0,,0,77
55.0,102.0,16702,9028,,0,,,0,,0,91
75.0,150.0,23171,14487,,0,,,0,,0,94
,,0,0,,0,,,0,,0,219
61.0,114.0,20016,11431,,0,,,0,,0,77
218.0,,16723,4944,,0,,,0,,0,216
55.0,101.0,16569,8701,,0,,,0,,0,74
83.0,167.0,23491,14787,,0,,,0,,0,123
63.0,120.0,18265,10533,,0,,,0,,0,107
70.0,138.0,21220,13584,,0,,,0,,0,115
52.0,97.0,14196,6996,,0,,,0,,0,63
63.0,119.0,18711,10637,,0,,,0,,0,100
151.0,312.0,29480,17902,,0,,,0,,0,185
62.0,119.0,20471,12267,,0,,,0,,0,91
55.0,103.0,17012,9364,,0,,,0,,0,97
133.0,277.0,28361,17205,,0,,,0,,0,161
60.0,113.0,18153,10322,,0,,,0,,0,93
