FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,140,15991,6623,,0,,,0,,0,155
70,141,16083,6785,,0,,,0,,0,135
70,140,15991,6623,,0,,,0,,0,160
76,156,18097,7831,,0,,,0,,0,174
70,138,16320,6558,,0,,,0,,0,155
77,159,18515,8196,,0,,,0,,0,159
66,129,15421,6107,,0,,,0,,0,141
76,153,17915,7639,,0,,,0,,0,167
76,156,18097,7831,,0,,,0,,0,174
67,131,15505,6182,,0,,,0,,0,131
69,136,15845,6343,,0,,,0,,0,144
79,162,18653,8093,,0,,,0,,0,180
73,147,16824,7197,,0,,,0,,0,154
79,162,18653,8093,,0,,,0,,0,175
