FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
102,207.0,17183,8152,,0,,,0,,0,128
97,196.0,19124,9412,,0,,,0,,0,122
98,197.0,18824,9198,,0,,,0,,0,138
109,221.0,19004,8800,,0,,,0,,0,134
87,174.0,19375,9626,,0,,,0,,0,118
93,189.0,20671,10547,,0,,,0,,0,135
85,170.0,19307,9671,,0,,,0,,0,142
145,282.0,23065,11031,,0,,,0,,0,182
173,314.0,27855,13624,,0,,,0,,0,211
122,240.0,24456,12146,,0,,,0,,0,150
84,168.0,19316,9661,,0,,,0,,0,124
207,,20851,7188,,0,,,0,,0,205
99,201.0,20065,10216,,0,,,0,,0,176
93,190.0,19683,9949,,0,,,0,,0,147
99,201.0,16822,7846,,0,,,0,,0,116
84,166.0,19236,9619,,0,,,0,,0,150
79,155.0,17336,8349,,0,,,0,,0,119
177,,27755,13741,,0,,,0,,0,201
109,221.0,19004,8800,,0,,,0,,0,146
122,240.0,24456,12146,,0,,,0,,0,174
112,223.0,21962,10881,,0,,,0,,0,154
196,,23121,9648,,0,,,0,,0,175
142,264.0,21816,9948,,0,,,0,,0,175
124,246.0,23250,11010,,0,,,0,,0,148
145,282.0,23065,11031,,0,,,0,,0,175
170,310.0,27350,13462,,0,,,0,,0,206
159,302.0,26170,12645,,0,,,0,,0,194
178,,26684,12325,,0,,,0,,0,194
90,184.0,17483,8571,,0,,,0,,0,130
100,202.0,21074,10487,,0,,,0,,0,139
117,232.0,22479,11146,,0,,,0,,0,160
148,276.0,22405,10597,,0,,,0,,0,229
82,164.0,16591,7750,,0,,,0,,0,117
85,172.0,19555,9916,,0,,,0,,0,137
192,,23126,9130,,0,,,0,,0,202
192,,23191,9644,,0,,,0,,0,196
88,179.0,20427,10457,,0,,,0,,0,150
90,180.0,19574,9913,,0,,,0,,0,149
84,168.0,19561,9980,,0,,,0,,0,141
88,179.0,20427,10457,,0,,,0,,0,175
148,277.0,22054,10568,,0,,,0,,0,198
90,180.0,19574,9913,,0,,,0,,0,124
113,231.0,21986,10731,,0,,,0,,0,157
142,264.0,21816,9948,,0,,,0,,0,183
85,170.0,19307,9671,,0,,,0,,0,135
107,218.0,21199,10356,,0,,,0,,0,161
85,170.0,19307,9671,,0,,,0,,0,140
99,201.0,20065,10216,,0,,,0,,0,161
112,223.0,21962,10881,,0,,,0,,0,167
196,,23121,9648,,0,,,0,,0,192
