FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,146,20205,10982,,0,,,0,,0,160
67,123,18594,9525,,0,,,0,,0,109
77,144,21718,11884,,0,,,0,,0,133
67,123,19252,9787,,0,,,0,,0,107
70,127,19016,9728,,0,,,0,,0,115
67,120,19047,9700,,0,,,0,,0,102
81,155,22862,12734,,0,,,0,,0,138
79,151,21884,12205,,0,,,0,,0,140
67,122,18861,9820,,0,,,0,,0,104
72,132,19830,10305,,0,,,0,,0,122
78,146,20205,10982,,0,,,0,,0,155
70,128,19449,10093,,0,,,0,,0,116
78,144,20668,11077,,0,,,0,,0,147
70,127,19016,9728,,0,,,0,,0,119
78,146,20934,11405,,0,,,0,,0,139
73,134,19622,10307,,0,,,0,,0,137
79,149,21578,11733,,0,,,0,,0,141
67,122,18861,9820,,0,,,0,,0,104
67,123,18594,9525,,0,,,0,,0,109
68,125,19325,9924,,0,,,0,,0,113
68,124,19147,10002,,0,,,0,,0,112
67,120,19047,9700,,0,,,0,,0,101
70,130,19538,10233,,0,,,0,,0,127
67,123,18594,9525,,0,,,0,,0,107
90,168,22996,12763,,0,,,0,,0,170
70,130,19538,10233,,0,,,0,,0,122
71,131,19180,10244,,0,,,0,,0,124
81,155,22862,12734,,0,,,0,,0,134
71,131,19959,10399,,0,,,0,,0,123
73,134,19622,10307,,0,,,0,,0,134
74,139,20787,11211,,0,,,0,,0,131
67,123,18594,9525,,0,,,0,,0,108
81,155,22862,12734,,0,,,0,,0,138
