FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47.0,100.0,14595,8791,,0,,,0,,0,134
36.0,71.0,11273,5637,,0,,,0,,0,83
45.0,93.0,14837,8898,,0,,,0,,0,128
86.0,216.0,20387,12784,,0,,,0,,0,186
53.0,117.0,17576,11421,,0,,,0,,0,129
36.0,70.0,10590,4818,,0,,,0,,0,74
42.0,86.0,13403,7832,,0,,,0,,0,109
57.0,133.0,15649,9940,,0,,,0,,0,251
37.0,72.0,11912,6305,,0,,,0,,0,78
36.0,69.0,10154,4481,,0,,,0,,0,64
74.0,179.0,22082,14359,,0,,,0,,0,160
45.0,95.0,14682,8867,,0,,,0,,0,115
45.0,97.0,13458,7999,,0,,,0,,0,189
45.0,97.0,13458,7999,,0,,,0,,0,133
42.0,86.0,14733,9084,,0,,,0,,0,93
48.0,102.0,15445,9631,,0,,,0,,0,143
53.0,117.0,17576,11421,,0,,,0,,0,135
,107.0,75,0,,0,,,0,,0,234
47.0,100.0,14595,8791,,0,,,0,,0,177
39.0,76.0,13029,7156,,0,,,0,,0,125
47.0,99.0,14159,8480,,0,,,0,,0,176
39.0,77.0,13176,7277,,0,,,0,,0,93
83.0,213.0,21478,13386,,0,,,0,,0,169
167.0,,15728,7390,,0,,,0,,0,218
39.0,76.0,13351,7463,,0,,,0,,0,86
48.0,100.0,16532,10356,,0,,,0,,0,99
39.0,76.0,13715,7616,,0,,,0,,0,74
47.0,98.0,16477,10359,,0,,,0,,0,100
47.0,101.0,15956,9935,,0,,,0,,0,109
36.0,69.0,10154,4481,,0,,,0,,0,60
45.0,93.0,14837,8898,,0,,,0,,0,116
51.0,109.0,16252,10371,,0,,,0,,0,123
62.0,146.0,19022,12929,,0,,,0,,0,217
53.0,116.0,17848,11584,,0,,,0,,0,127
47.0,98.0,16477,10359,,0,,,0,,0,112
,,0,0,,0,,,0,,0,219
39.0,76.0,13029,7156,,0,,,0,,0,114
,234.0,16,0,,0,,,0,,0,237
36.0,71.0,10756,5207,,0,,,0,,0,101
53.0,119.0,17409,11352,,0,,,0,,0,108
42.0,86.0,14537,8881,,0,,,0,,0,92
39.0,79.0,13422,7718,,0,,,0,,0,107
47.0,100.0,15035,9260,,0,,,0,,0,119
42.0,86.0,14537,8881,,0,,,0,,0,90
209.0,,10368,2341,,0,,,0,,0,214
36.0,71.0,10888,5427,,0,,,0,,0,98
39.0,77.0,13820,7966,,0,,,0,,0,81
36.0,71.0,10756,5207,,0,,,0,,0,91
47.0,98.0,16477,10359,,0,,,0,,0,102
37.0,72.0,12017,6611,,0,,,0,,0,100
