FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,148,24575,15135,,0,,,0,,0,128
76,148,24575,15135,,0,,,0,,0,138
80,155,26093,15700,,0,,,0,,0,140
79,155,26209,15621,,0,,,0,,0,141
91,184,28549,16841,,0,,,0,,0,160
75,146,24638,14936,,0,,,0,,0,149
130,254,26164,13653,,0,,,0,,0,189
139,269,27629,14668,,0,,,0,,0,211
116,229,24068,12667,,0,,,0,,0,209
80,158,26210,15945,,0,,,0,,0,147
76,149,25114,15288,,0,,,0,,0,158
76,149,24911,14977,,0,,,0,,0,147
76,151,24920,15101,,0,,,0,,0,174
83,167,27458,16433,,0,,,0,,0,148
104,210,24068,12937,,0,,,0,,0,189
89,182,26920,15709,,0,,,0,,0,165
81,160,26450,16242,,0,,,0,,0,146
90,184,28036,16394,,0,,,0,,0,187
76,149,24911,14977,,0,,,0,,0,142
79,155,26209,15621,,0,,,0,,0,136
91,184,28549,16841,,0,,,0,,0,147
144,275,27223,14211,,0,,,0,,0,209
86,171,27812,16587,,0,,,0,,0,158
81,160,26450,16242,,0,,,0,,0,137
