FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,138,23348,14212,,0,,,0,,0,168
67,134,22861,13630,,0,,,0,,0,116
64,124,21717,12475,,0,,,0,,0,101
65,129,21900,12847,,0,,,0,,0,109
68,137,23812,14106,,0,,,0,,0,162
71,146,23390,13999,,0,,,0,,0,198
71,142,23278,13623,,0,,,0,,0,128
74,151,22630,13146,,0,,,0,,0,207
71,147,23859,14249,,0,,,0,,0,133
68,137,23812,14106,,0,,,0,,0,123
65,128,22648,13230,,0,,,0,,0,113
65,127,22456,12960,,0,,,0,,0,112
65,126,21950,12787,,0,,,0,,0,107
64,124,21717,12475,,0,,,0,,0,100
67,134,22861,13630,,0,,,0,,0,115
74,151,22630,13146,,0,,,0,,0,206
68,138,23348,14212,,0,,,0,,0,123
67,134,22861,13630,,0,,,0,,0,162
68,135,23608,13958,,0,,,0,,0,119
76,156,23842,14095,,0,,,0,,0,220
64,127,22029,12923,,0,,,0,,0,102
69,138,23335,14022,,0,,,0,,0,123
67,134,22861,13630,,0,,,0,,0,160
76,158,24323,14724,,0,,,0,,0,133
71,142,23278,13623,,0,,,0,,0,135
64,127,22029,12923,,0,,,0,,0,102
69,138,23335,14022,,0,,,0,,0,144
