FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,139,17893,12124,,0,,,0,,0,102
72,171,18897,12876,,0,,,0,,0,231
63,136,17177,11389,,0,,,0,,0,116
64,148,18970,12903,,0,,,0,,0,120
62,139,17684,11894,,0,,,0,,0,110
69,157,20019,13825,,0,,,0,,0,111
75,170,19060,12734,,0,,,0,,0,158
62,137,16973,11232,,0,,,0,,0,107
91,224,16839,9771,,0,,,0,,0,223
65,152,18599,12944,,0,,,0,,0,125
40,81,11712,6734,,0,,,0,,0,136
57,123,15563,10067,,0,,,0,,0,101
51,103,14685,9076,,0,,,0,,0,112
51,104,13839,8637,,0,,,0,,0,154
54,112,14754,9452,,0,,,0,,0,109
65,146,16493,11233,,0,,,0,,0,203
60,134,16737,10981,,0,,,0,,0,107
79,186,20162,12983,,0,,,0,,0,150
52,106,14326,9025,,0,,,0,,0,123
66,147,18319,12523,,0,,,0,,0,131
75,177,19615,13174,,0,,,0,,0,134
78,179,19614,13102,,0,,,0,,0,125
71,166,17789,12095,,0,,,0,,0,175
57,122,14853,9723,,0,,,0,,0,115
60,136,16656,11070,,0,,,0,,0,121
50,102,13843,8592,,0,,,0,,0,144
57,123,14909,9454,,0,,,0,,0,106
137,283,18802,10300,,0,,,0,,0,211
54,115,14032,9010,,0,,,0,,0,105
76,178,19086,12794,,0,,,0,,0,154
63,139,16602,11155,,0,,,0,,0,132
48,98,13682,8381,,0,,,0,,0,100
90,206,18819,11270,,0,,,0,,0,147
75,177,19615,13174,,0,,,0,,0,129
71,163,19101,13244,,0,,,0,,0,178
69,163,19698,13631,,0,,,0,,0,137
51,105,14068,8741,,0,,,0,,0,124
84,206,18517,11473,,0,,,0,,0,229
52,105,14575,9070,,0,,,0,,0,96
153,311,19246,10600,,0,,,0,,0,200
56,119,14986,9622,,0,,,0,,0,161
136,290,19044,10485,,0,,,0,,0,207
66,145,17293,11473,,0,,,0,,0,147
62,141,16077,10600,,0,,,0,,0,147
46,96,13208,7939,,0,,,0,,0,110
61,137,16231,10653,,0,,,0,,0,109
86,198,18827,11374,,0,,,0,,0,163
46,93,12922,7636,,0,,,0,,0,112
63,139,16545,10993,,0,,,0,,0,132
52,109,14887,9385,,0,,,0,,0,139
