FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,112,17712,8852,,0,,,0,,0,111
60,111,17699,8556,,0,,,0,,0,99
61,112,17665,8766,,0,,,0,,0,104
56,101,16316,7834,,0,,,0,,0,91
60,110,17267,8649,,0,,,0,,0,97
60,107,16865,8267,,0,,,0,,0,89
60,111,17233,8355,,0,,,0,,0,102
58,104,17329,8091,,0,,,0,,0,91
60,110,17246,8605,,0,,,0,,0,97
60,109,17307,8361,,0,,,0,,0,96
56,100,16587,7892,,0,,,0,,0,89
57,102,17394,8352,,0,,,0,,0,91
56,101,16816,8049,,0,,,0,,0,95
60,109,16766,8069,,0,,,0,,0,93
62,115,17754,9086,,0,,,0,,0,115
56,101,16846,7919,,0,,,0,,0,103
59,108,17594,8747,,0,,,0,,0,93
61,113,17595,8877,,0,,,0,,0,105
59,106,17335,8353,,0,,,0,,0,93
60,107,17672,8623,,0,,,0,,0,107
59,105,17035,8238,,0,,,0,,0,89
57,102,16768,7898,,0,,,0,,0,98
61,113,17595,8877,,0,,,0,,0,106
56,101,16816,8049,,0,,,0,,0,94
62,115,17754,9086,,0,,,0,,0,115
57,103,17293,8443,,0,,,0,,0,111
61,112,17712,8852,,0,,,0,,0,112
61,112,17665,8766,,0,,,0,,0,101
60,109,16833,8223,,0,,,0,,0,98
60,111,17547,8516,,0,,,0,,0,105
62,112,17743,8667,,0,,,0,,0,92
60,106,17586,8515,,0,,,0,,0,95
61,113,17898,9034,,0,,,0,,0,107
56,100,16464,7808,,0,,,0,,0,88
57,102,17394,8352,,0,,,0,,0,95
59,104,16862,7886,,0,,,0,,0,88
