FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,104,13975,5474,,0,,,0,,0,99
67,113,15392,6573,,0,,,0,,0,129
59,99,13714,5133,,0,,,0,,0,117
64,109,14539,6040,,0,,,0,,0,125
69,117,15193,6408,,0,,,0,,0,144
64,109,14527,5984,,0,,,0,,0,127
64,109,14987,6064,,0,,,0,,0,125
69,117,15281,6323,,0,,,0,,0,129
66,113,15179,6286,,0,,,0,,0,126
64,109,14527,5984,,0,,,0,,0,126
66,110,14846,6060,,0,,,0,,0,116
63,105,14416,5671,,0,,,0,,0,87
70,119,15696,6592,,0,,,0,,0,141
66,110,14719,5961,,0,,,0,,0,115
66,109,14852,5934,,0,,,0,,0,88
66,109,14672,5853,,0,,,0,,0,99
63,106,14261,5529,,0,,,0,,0,101
62,104,13975,5474,,0,,,0,,0,118
69,117,15281,6323,,0,,,0,,0,128
67,113,15392,6573,,0,,,0,,0,129
66,110,14623,5841,,0,,,0,,0,117
63,106,14044,5609,,0,,,0,,0,107
66,110,14649,5767,,0,,,0,,0,103
64,109,14987,6064,,0,,,0,,0,127
64,109,14539,6040,,0,,,0,,0,127
64,109,14539,6040,,0,,,0,,0,123
68,113,15040,6016,,0,,,0,,0,122
69,117,15167,6321,,0,,,0,,0,134
59,99,13714,5133,,0,,,0,,0,93
62,102,14302,5586,,0,,,0,,0,84
62,104,14287,5707,,0,,,0,,0,81
67,114,15388,6420,,0,,,0,,0,131
59,99,14465,5710,,0,,,0,,0,209
