FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,127,19159,10758,,0,,,0,,0,97
59,131,19707,11203,,0,,,0,,0,107
58,127,19023,10622,,0,,,0,,0,92
59,133,19872,11342,,0,,,0,,0,115
59,131,19899,11385,,0,,,0,,0,106
56,118,19181,10513,,0,,,0,,0,91
58,125,19452,11113,,0,,,0,,0,93
55,119,19707,11035,,0,,,0,,0,111
54,115,19247,10553,,0,,,0,,0,94
58,127,18723,10399,,0,,,0,,0,98
59,131,19899,11385,,0,,,0,,0,104
57,122,19570,10959,,0,,,0,,0,92
59,130,19756,11218,,0,,,0,,0,101
54,116,19203,10669,,0,,,0,,0,103
56,117,19430,10551,,0,,,0,,0,88
59,128,19427,10851,,0,,,0,,0,99
56,118,19618,10778,,0,,,0,,0,91
57,121,19439,10818,,0,,,0,,0,89
58,125,18668,10270,,0,,,0,,0,93
57,124,19155,10607,,0,,,0,,0,89
57,119,19099,10614,,0,,,0,,0,88
58,129,19371,10771,,0,,,0,,0,102
59,130,19857,11254,,0,,,0,,0,112
59,133,19872,11342,,0,,,0,,0,115
55,117,19583,11002,,0,,,0,,0,95
55,119,19563,10992,,0,,,0,,0,95
58,128,19825,11030,,0,,,0,,0,105
55,117,19583,11002,,0,,,0,,0,91
58,125,19360,10669,,0,,,0,,0,96
56,117,19508,10553,,0,,,0,,0,89
55,121,19186,10573,,0,,,0,,0,106
59,130,19857,11254,,0,,,0,,0,111
54,116,19082,10530,,0,,,0,,0,98
59,130,19756,11218,,0,,,0,,0,104
58,128,19148,10790,,0,,,0,,0,97
54,115,19247,10553,,0,,,0,,0,95
