FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65.0,121.0,18563,9697,,0,,,0,,0,112
55.0,96.0,14773,6533,,0,,,0,,0,107
67.0,121.0,17624,8937,,0,,,0,,0,119
269.0,,11880,0,,0,,,0,,0,218
252.0,,11851,295,,0,,,0,,0,185
82.0,161.0,21988,11921,,0,,,0,,0,161
56.0,97.0,15578,7030,,0,,,0,,0,93
58.0,102.0,15216,7205,,0,,,0,,0,109
53.0,89.0,14453,6059,,0,,,0,,0,114
82.0,160.0,22146,12022,,0,,,0,,0,133
50.0,85.0,14096,5785,,0,,,0,,0,97
62.0,111.0,16698,8088,,0,,,0,,0,128
67.0,122.0,16987,8601,,0,,,0,,0,134
55.0,94.0,15396,6545,,0,,,0,,0,81
58.0,104.0,16454,7758,,0,,,0,,0,92
64.0,117.0,15905,7855,,0,,,0,,0,176
56.0,97.0,15846,7030,,0,,,0,,0,91
65.0,116.0,15260,7385,,0,,,0,,0,189
50.0,85.0,13887,5665,,0,,,0,,0,83
113.0,223.0,21277,10230,,0,,,0,,0,160
50.0,85.0,13914,5718,,0,,,0,,0,101
65.0,118.0,17803,8940,,0,,,0,,0,93
52.0,90.0,14714,6303,,0,,,0,,0,86
67.0,122.0,16987,8601,,0,,,0,,0,177
76.0,148.0,20769,11452,,0,,,0,,0,129
58.0,100.0,16047,7273,,0,,,0,,0,87
,,0,0,,0,,,0,,0,237
92.0,185.0,21349,11077,,0,,,0,,0,217
58.0,104.0,16454,7758,,0,,,0,,0,90
50.0,85.0,13914,5718,,0,,,0,,0,91
218.0,,16632,3976,,0,,,0,,0,216
51.0,87.0,14355,6061,,0,,,0,,0,90
47.0,80.0,12263,4486,,0,,,0,,0,60
74.0,139.0,20258,10579,,0,,,0,,0,116
76.0,148.0,20769,11452,,0,,,0,,0,135
55.0,94.0,15396,6545,,0,,,0,,0,77
48.0,81.0,12885,5164,,0,,,0,,0,70
82.0,163.0,18560,9792,,0,,,0,,0,251
135.0,268.0,20696,9318,,0,,,0,,0,169
67.0,124.0,19264,9697,,0,,,0,,0,99
92.0,185.0,20026,10100,,0,,,0,,0,216
65.0,121.0,18563,9697,,0,,,0,,0,102
59.0,103.0,16444,7515,,0,,,0,,0,93
50.0,85.0,13695,5668,,0,,,0,,0,100
65.0,121.0,18563,9697,,0,,,0,,0,100
50.0,84.0,13650,5608,,0,,,0,,0,74
50.0,84.0,13483,5377,,0,,,0,,0,77
53.0,90.0,14933,6303,,0,,,0,,0,74
67.0,125.0,18265,9440,,0,,,0,,0,121
79.0,153.0,23125,12506,,0,,,0,,0,108
