FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58,113,17762,9919,,0,,,0,,0,131
57,111,17616,10132,,0,,,0,,0,141
63,130,19975,11489,,0,,,0,,0,175
66,135,20403,12020,,0,,,0,,0,175
61,124,18988,11014,,0,,,0,,0,154
61,121,19173,10937,,0,,,0,,0,136
63,130,19975,11489,,0,,,0,,0,175
63,127,19877,11412,,0,,,0,,0,167
57,114,17747,10081,,0,,,0,,0,144
60,120,18879,10807,,0,,,0,,0,161
58,116,18483,10881,,0,,,0,,0,155
64,132,20217,12025,,0,,,0,,0,159
66,135,20403,12020,,0,,,0,,0,180
60,120,18879,10807,,0,,,0,,0,155
