FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,152,23669,15646,,0,,,0,,0,174
70,137,21937,14040,,0,,,0,,0,135
78,159,25188,16645,,0,,,0,,0,180
64,125,20858,12609,,0,,,0,,0,141
78,159,25188,16645,,0,,,0,,0,175
67,131,21292,13257,,0,,,0,,0,144
76,155,24453,16299,,0,,,0,,0,159
70,136,21987,13946,,0,,,0,,0,155
67,128,20698,12796,,0,,,0,,0,131
72,142,22773,14837,,0,,,0,,0,154
68,133,22025,13769,,0,,,0,,0,155
73,147,23207,15183,,0,,,0,,0,167
75,152,23669,15646,,0,,,0,,0,174
70,136,21987,13946,,0,,,0,,0,160
