FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
46.0,82.0,14773,6146,,0,,,0,,0,91
60.0,118.0,20033,10644,,0,,,0,,0,119
59.0,113.0,17161,8562,,0,,,0,,0,189
60.0,118.0,20033,10644,,0,,,0,,0,100
43.0,77.0,12703,4514,,0,,,0,,0,63
52.0,93.0,16640,7603,,0,,,0,,0,106
46.0,82.0,14305,5972,,0,,,0,,0,100
63.0,125.0,21346,11405,,0,,,0,,0,126
75.0,159.0,20737,11775,,0,,,0,,0,251
59.0,113.0,17161,8562,,0,,,0,,0,133
85.0,182.0,24628,13583,,0,,,0,,0,217
54.0,101.0,17955,8617,,0,,,0,,0,90
57.0,108.0,18384,9124,,0,,,0,,0,115
70.0,145.0,22304,12570,,0,,,0,,0,135
199.0,,19335,5896,,0,,,0,,0,216
62.0,120.0,19082,10148,,0,,,0,,0,177
54.0,99.0,16689,8021,,0,,,0,,0,109
52.0,93.0,16370,7350,,0,,,0,,0,101
46.0,82.0,14374,5933,,0,,,0,,0,77
52.0,96.0,17087,7857,,0,,,0,,0,94
75.0,158.0,25161,14457,,0,,,0,,0,133
111.0,237.0,21468,10456,,0,,,0,,0,161
52.0,94.0,16920,7603,,0,,,0,,0,91
46.0,81.0,14653,6216,,0,,,0,,0,74
59.0,114.0,17689,9020,,0,,,0,,0,176
62.0,122.0,19937,10641,,0,,,0,,0,121
62.0,121.0,20795,10644,,0,,,0,,0,99
49.0,87.0,15617,6841,,0,,,0,,0,125
46.0,81.0,14167,5786,,0,,,0,,0,70
60.0,115.0,19492,9884,,0,,,0,,0,93
46.0,82.0,14550,6045,,0,,,0,,0,83
70.0,145.0,22304,12570,,0,,,0,,0,129
51.0,92.0,16412,7350,,0,,,0,,0,77
43.0,77.0,12703,4514,,0,,,0,,0,60
71.0,142.0,22771,12733,,0,,,0,,0,127
60.0,118.0,20033,10644,,0,,,0,,0,112
,,0,0,,0,,,0,,0,237
62.0,120.0,19082,10148,,0,,,0,,0,134
52.0,95.0,16939,7857,,0,,,0,,0,93
54.0,101.0,17649,8364,,0,,,0,,0,93
60.0,116.0,19586,10138,,0,,,0,,0,94
52.0,93.0,15911,7571,,0,,,0,,0,101
51.0,92.0,16412,7350,,0,,,0,,0,81
122.0,264.0,22957,10973,,0,,,0,,0,169
232.0,,12786,1325,,0,,,0,,0,185
62.0,119.0,19484,10236,,0,,,0,,0,119
,,0,0,,0,,,0,,0,219
123.0,256.0,21534,10460,,0,,,0,,0,186
299.0,,7069,0,,0,,,0,,0,214
52.0,93.0,16396,7350,,0,,,0,,0,92
