FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,115,18481,7788,,0,,,0,,0,73
121,181,21247,10819,,0,,,0,,0,111
79,115,18312,7524,,0,,,0,,0,73
79,115,18244,7574,,0,,,0,,0,76
104,158,19760,9749,,0,,,0,,0,103
79,115,18312,7524,,0,,,0,,0,74
89,131,19746,9470,,0,,,0,,0,79
86,126,19732,9487,,0,,,0,,0,77
103,156,21173,10707,,0,,,0,,0,98
76,110,17985,7121,,0,,,0,,0,59
113,173,21045,11162,,0,,,0,,0,102
83,120,19450,9005,,0,,,0,,0,77
93,140,19165,9407,,0,,,0,,0,103
77,113,17968,7568,,0,,,0,,0,68
89,130,19512,9065,,0,,,0,,0,80
111,169,20220,10436,,0,,,0,,0,101
86,126,19107,8861,,0,,,0,,0,76
80,116,18079,7424,,0,,,0,,0,68
103,156,19986,9718,,0,,,0,,0,114
89,132,19240,9358,,0,,,0,,0,90
93,140,19165,9407,,0,,,0,,0,87
89,131,19828,9620,,0,,,0,,0,78
83,121,19287,9155,,0,,,0,,0,76
131,196,21206,10117,,0,,,0,,0,123
92,136,19542,9135,,0,,,0,,0,86
86,127,19912,9678,,0,,,0,,0,85
92,137,19653,9321,,0,,,0,,0,78
92,136,19617,9330,,0,,,0,,0,92
86,125,19265,9050,,0,,,0,,0,79
89,129,19683,9292,,0,,,0,,0,77
92,137,19548,9255,,0,,,0,,0,82
103,156,21173,10707,,0,,,0,,0,104
119,181,21187,10926,,0,,,0,,0,117
95,142,19464,9521,,0,,,0,,0,93
86,125,19146,8775,,0,,,0,,0,75
82,120,19409,8956,,0,,,0,,0,83
77,112,17756,7320,,0,,,0,,0,75
112,170,20875,10937,,0,,,0,,0,105
97,146,20662,10372,,0,,,0,,0,102
76,111,18146,7429,,0,,,0,,0,63
93,140,18942,8982,,0,,,0,,0,98
86,126,19479,9413,,0,,,0,,0,77
92,137,19653,9321,,0,,,0,,0,80
96,145,19566,9399,,0,,,0,,0,111
96,145,18953,8947,,0,,,0,,0,97
92,135,20306,9830,,0,,,0,,0,81
100,151,19549,9537,,0,,,0,,0,121
129,194,21988,10589,,0,,,0,,0,126
86,127,19912,9678,,0,,,0,,0,80
85,124,19116,9098,,0,,,0,,0,98
