FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,169,24348,15023,,0,,,0,,0,202
64,133,22538,14450,,0,,,0,,0,163
76,170,23341,14376,,0,,,0,,0,244
74,162,23358,14592,,0,,,0,,0,211
89,207,27093,16354,,0,,,0,,0,203
62,127,20995,13356,,0,,,0,,0,183
70,153,22881,14592,,0,,,0,,0,227
56,115,20035,12567,,0,,,0,,0,143
60,125,21580,13746,,0,,,0,,0,144
59,124,20799,13339,,0,,,0,,0,174
62,126,21118,13372,,0,,,0,,0,192
64,133,22538,14450,,0,,,0,,0,145
60,125,21580,13746,,0,,,0,,0,168
103,237,26779,15473,,0,,,0,,0,195
103,237,26779,15473,,0,,,0,,0,201
92,211,27180,16436,,0,,,0,,0,223
66,143,22299,14344,,0,,,0,,0,195
59,122,20744,13320,,0,,,0,,0,168
56,115,20035,12567,,0,,,0,,0,123
86,202,26699,16241,,0,,,0,,0,204
83,190,24465,14929,,0,,,0,,0,200
67,145,23313,15033,,0,,,0,,0,197
62,126,21077,13359,,0,,,0,,0,205
78,177,23726,14598,,0,,,0,,0,243
74,162,23358,14592,,0,,,0,,0,199
59,122,20744,13320,,0,,,0,,0,183
