FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,118,22390,12886,,0,,,0,,0,93
74,131,24073,14928,,0,,,0,,0,131
72,128,23541,14349,,0,,,0,,0,126
74,130,24078,14754,,0,,,0,,0,125
70,121,22097,12912,,0,,,0,,0,118
73,127,23279,13795,,0,,,0,,0,88
71,123,22649,13286,,0,,,0,,0,107
72,128,23541,14349,,0,,,0,,0,127
76,135,24581,15206,,0,,,0,,0,129
77,137,25033,15622,,0,,,0,,0,144
77,138,24976,15661,,0,,,0,,0,140
73,127,23353,13989,,0,,,0,,0,99
71,124,22543,13403,,0,,,0,,0,101
73,128,23473,14055,,0,,,0,,0,115
74,129,23195,13946,,0,,,0,,0,103
76,135,24581,15206,,0,,,0,,0,128
75,132,24349,15033,,0,,,0,,0,126
68,118,22390,12886,,0,,,0,,0,117
74,130,23258,13921,,0,,,0,,0,122
70,123,22849,13364,,0,,,0,,0,87
77,137,24783,15356,,0,,,0,,0,134
72,129,23491,14474,,0,,,0,,0,125
75,133,24287,14976,,0,,,0,,0,129
74,128,23319,14033,,0,,,0,,0,117
68,119,22770,13258,,0,,,0,,0,84
68,117,23176,13068,,0,,,0,,0,209
72,129,23491,14474,,0,,,0,,0,127
74,128,23601,14115,,0,,,0,,0,116
74,130,24078,14754,,0,,,0,,0,123
75,133,24287,14976,,0,,,0,,0,128
72,124,23555,13780,,0,,,0,,0,81
74,130,24078,14754,,0,,,0,,0,127
70,121,22097,12912,,0,,,0,,0,99
