FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,195,33096,22438,,0,,,0,,0,147
70,159,28374,19087,,0,,,0,,0,146
74,169,29452,19821,,0,,,0,,0,147
72,168,29148,19738,,0,,,0,,0,146
70,162,28855,19551,,0,,,0,,0,141
70,162,28855,19551,,0,,,0,,0,136
119,287,35126,22852,,0,,,0,,0,210
118,275,34297,22044,,0,,,0,,0,188
105,241,36339,23999,,0,,,0,,0,208
74,176,29784,20119,,0,,,0,,0,158
70,157,28924,19724,,0,,,0,,0,138
96,222,35619,24175,,0,,,0,,0,189
68,157,28955,19932,,0,,,0,,0,174
70,157,28924,19724,,0,,,0,,0,128
78,179,29796,20437,,0,,,0,,0,148
128,296,34519,21799,,0,,,0,,0,209
69,155,28440,19449,,0,,,0,,0,149
70,159,28374,19087,,0,,,0,,0,142
69,157,29106,20251,,0,,,0,,0,158
72,168,29148,19738,,0,,,0,,0,137
83,195,33096,22438,,0,,,0,,0,160
71,162,28754,19650,,0,,,0,,0,140
82,192,32234,21587,,0,,,0,,0,165
82,194,33050,22128,,0,,,0,,0,187
