FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,126,22220,13576,,0,,,0,,0,115
70,123,22250,13092,,0,,,0,,0,106
69,121,21893,12730,,0,,,0,,0,97
69,121,21917,13037,,0,,,0,,0,97
64,108,20889,11376,,0,,,0,,0,89
70,123,22250,13092,,0,,,0,,0,105
68,118,22071,12957,,0,,,0,,0,93
66,114,22065,12110,,0,,,0,,0,95
65,111,21264,11743,,0,,,0,,0,91
70,122,22017,13077,,0,,,0,,0,99
65,111,21330,11743,,0,,,0,,0,98
66,113,21509,12110,,0,,,0,,0,111
70,123,22137,13428,,0,,,0,,0,112
69,119,22016,12645,,0,,,0,,0,96
68,116,22001,12477,,0,,,0,,0,93
69,120,21872,12809,,0,,,0,,0,92
70,124,22326,13382,,0,,,0,,0,107
67,114,21587,12110,,0,,,0,,0,89
70,122,21964,13098,,0,,,0,,0,105
71,126,22220,13576,,0,,,0,,0,115
68,118,21331,12225,,0,,,0,,0,93
69,121,21950,12708,,0,,,0,,0,102
64,109,21322,11743,,0,,,0,,0,91
64,109,21058,11743,,0,,,0,,0,88
68,116,21763,12618,,0,,,0,,0,89
66,112,21975,11743,,0,,,0,,0,91
70,123,22137,13428,,0,,,0,,0,111
65,110,21652,11743,,0,,,0,,0,95
66,112,21975,11743,,0,,,0,,0,95
70,122,22062,13091,,0,,,0,,0,104
64,108,20801,11376,,0,,,0,,0,88
68,118,21551,12559,,0,,,0,,0,98
65,110,21652,11743,,0,,,0,,0,94
66,115,21576,12216,,0,,,0,,0,107
70,122,22062,13091,,0,,,0,,0,101
65,111,21457,11743,,0,,,0,,0,103
