FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
56,102,16904,7807,,0,,,0,,0,88
58,107,17376,8362,,0,,,0,,0,93
56,103,17368,8375,,0,,,0,,0,95
56,105,16591,8016,,0,,,0,,0,96
57,109,17306,8326,,0,,,0,,0,112
55,100,16600,7839,,0,,,0,,0,103
57,105,17551,8367,,0,,,0,,0,93
57,109,17306,8326,,0,,,0,,0,111
58,112,17773,8705,,0,,,0,,0,115
57,108,17101,8208,,0,,,0,,0,104
57,108,17101,8208,,0,,,0,,0,101
58,112,17773,8705,,0,,,0,,0,115
57,109,17432,8257,,0,,,0,,0,105
56,104,16855,7785,,0,,,0,,0,107
56,107,16294,7665,,0,,,0,,0,102
56,101,16560,7763,,0,,,0,,0,91
57,110,17623,8548,,0,,,0,,0,107
58,106,16734,7894,,0,,,0,,0,89
54,99,17120,8085,,0,,,0,,0,95
58,107,16627,7937,,0,,,0,,0,93
57,104,16664,8094,,0,,,0,,0,89
54,99,15937,7452,,0,,,0,,0,88
58,108,17002,8049,,0,,,0,,0,92
58,108,16903,7907,,0,,,0,,0,98
55,100,16591,7717,,0,,,0,,0,98
57,108,17035,8268,,0,,,0,,0,105
54,100,16476,7739,,0,,,0,,0,91
54,100,16636,7856,,0,,,0,,0,111
54,99,16098,7550,,0,,,0,,0,89
57,109,17432,8257,,0,,,0,,0,106
57,108,17162,8287,,0,,,0,,0,99
59,109,17270,8329,,0,,,0,,0,97
59,109,17249,8284,,0,,,0,,0,97
55,101,17480,8344,,0,,,0,,0,95
55,101,17480,8344,,0,,,0,,0,91
54,99,17120,8085,,0,,,0,,0,94
