FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
175,,30470,14329,,0,,,0,,0,188
103,210.0,24727,11590,,0,,,0,,0,146
98,198.0,26048,12694,,0,,,0,,0,128
120,235.0,25496,11845,,0,,,0,,0,165
101,204.0,25884,12271,,0,,,0,,0,136
157,291.0,30446,14846,,0,,,0,,0,208
194,,28742,11714,,0,,,0,,0,209
104,211.0,25514,12070,,0,,,0,,0,147
100,200.0,25817,12152,,0,,,0,,0,146
111,223.0,26182,12726,,0,,,0,,0,148
98,198.0,26048,12694,,0,,,0,,0,138
97,195.0,26006,12480,,0,,,0,,0,149
101,205.0,25749,12195,,0,,,0,,0,140
124,243.0,27448,13146,,0,,,0,,0,147
124,241.0,27116,12869,,0,,,0,,0,186
103,210.0,24727,11590,,0,,,0,,0,137
101,204.0,25884,12271,,0,,,0,,0,141
100,200.0,25817,12152,,0,,,0,,0,141
99,200.0,25543,12031,,0,,,0,,0,173
187,,29061,12360,,0,,,0,,0,210
100,201.0,25924,12252,,0,,,0,,0,158
124,243.0,27448,13146,,0,,,0,,0,160
141,269.0,30380,14750,,0,,,0,,0,189
114,227.0,24370,11295,,0,,,0,,0,157
