FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
163,,26120,13818,,0,,,0,,0,175
82,175.0,23395,14029,,0,,,0,,0,122
125,254.0,23016,12378,,0,,,0,,0,229
95,201.0,25804,15353,,0,,,0,,0,154
95,201.0,25804,15353,,0,,,0,,0,167
151,295.0,25574,13751,,0,,,0,,0,201
125,254.0,23016,12378,,0,,,0,,0,213
79,165.0,20871,12363,,0,,,0,,0,130
91,198.0,25152,15055,,0,,,0,,0,161
80,167.0,24578,14909,,0,,,0,,0,142
81,167.0,25315,15396,,0,,,0,,0,135
101,212.0,17744,9581,,0,,,0,,0,129
130,261.0,21608,11568,,0,,,0,,0,147
76,158.0,23235,14710,,0,,,0,,0,150
73,148.0,22558,14126,,0,,,0,,0,150
75,151.0,22281,13902,,0,,,0,,0,140
86,182.0,25941,16073,,0,,,0,,0,161
86,182.0,25941,16073,,0,,,0,,0,176
128,260.0,23046,12308,,0,,,0,,0,211
78,162.0,23957,14960,,0,,,0,,0,143
78,158.0,22712,13968,,0,,,0,,0,124
78,159.0,24243,14955,,0,,,0,,0,137
100,215.0,22816,13007,,0,,,0,,0,174
85,181.0,25378,15747,,0,,,0,,0,161
111,234.0,21395,11467,,0,,,0,,0,213
118,240.0,20428,10851,,0,,,0,,0,176
175,,24389,11905,,0,,,0,,0,205
95,204.0,21354,11961,,0,,,0,,0,146
78,158.0,22712,13968,,0,,,0,,0,149
82,175.0,23395,14029,,0,,,0,,0,135
74,154.0,22793,14092,,0,,,0,,0,137
75,149.0,22503,14194,,0,,,0,,0,128
70,145.0,17814,10720,,0,,,0,,0,117
130,261.0,21608,11568,,0,,,0,,0,134
114,238.0,20809,11061,,0,,,0,,0,173
66,127.0,19897,11783,,0,,,0,,0,118
75,151.0,22281,13902,,0,,,0,,0,149
89,188.0,20678,11924,,0,,,0,,0,128
128,268.0,25279,13863,,0,,,0,,0,194
75,151.0,22281,13902,,0,,,0,,0,135
151,295.0,25574,13751,,0,,,0,,0,223
86,182.0,21023,12351,,0,,,0,,0,116
125,255.0,23079,12412,,0,,,0,,0,199
104,224.0,22465,12679,,0,,,0,,0,176
76,158.0,23235,14710,,0,,,0,,0,175
100,215.0,22816,13007,,0,,,0,,0,150
99,213.0,23052,13277,,0,,,0,,0,157
146,289.0,25078,13420,,0,,,0,,0,211
85,181.0,26093,16242,,0,,,0,,0,140
77,155.0,22386,13674,,0,,,0,,0,118
