FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,183,22334,10821,,0,,,0,,0,227
111,209,21672,10064,,0,,,0,,0,243
85,152,21967,10726,,0,,,0,,0,192
83,149,21879,10635,,0,,,0,,0,167
156,276,26555,12457,,0,,,0,,0,195
136,246,26505,12536,,0,,,0,,0,203
84,149,21900,10742,,0,,,0,,0,168
87,157,22340,11002,,0,,,0,,0,145
78,137,20997,10093,,0,,,0,,0,142
110,206,21739,10199,,0,,,0,,0,244
85,153,21950,10632,,0,,,0,,0,183
133,241,26053,12190,,0,,,0,,0,204
101,189,22042,10664,,0,,,0,,0,199
83,149,21879,10635,,0,,,0,,0,183
156,276,26555,12457,,0,,,0,,0,201
84,149,21900,10742,,0,,,0,,0,143
135,245,25936,12199,,0,,,0,,0,222
106,201,22164,10589,,0,,,0,,0,202
93,171,23809,11877,,0,,,0,,0,195
78,137,20997,10093,,0,,,0,,0,123
92,171,23720,11977,,0,,,0,,0,197
85,153,22036,10905,,0,,,0,,0,205
101,189,22042,10664,,0,,,0,,0,211
121,224,23171,10992,,0,,,0,,0,200
87,157,22340,11002,,0,,,0,,0,163
81,147,21872,10887,,0,,,0,,0,173
