FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,146,22311,12948,,0,,,0,,0,137
68,144,22454,13056,,0,,,0,,0,147
75,166,23530,13552,,0,,,0,,0,165
76,168,23607,13672,,0,,,0,,0,147
110,240,26295,14108,,0,,,0,,0,189
66,135,21785,12566,,0,,,0,,0,149
67,138,22662,12985,,0,,,0,,0,142
97,210,26680,15070,,0,,,0,,0,209
112,248,26701,14685,,0,,,0,,0,211
66,137,22254,13000,,0,,,0,,0,174
76,167,23784,13674,,0,,,0,,0,187
68,141,22663,13142,,0,,,0,,0,142
89,193,26428,15148,,0,,,0,,0,190
66,137,21975,12590,,0,,,0,,0,158
122,261,25771,13652,,0,,,0,,0,209
68,141,22663,13142,,0,,,0,,0,136
65,134,22664,13415,,0,,,0,,0,138
67,138,22662,12985,,0,,,0,,0,147
76,168,23607,13672,,0,,,0,,0,160
65,134,22664,13415,,0,,,0,,0,128
72,153,22791,13348,,0,,,0,,0,158
75,156,22623,12955,,0,,,0,,0,148
68,141,22843,13360,,0,,,0,,0,140
69,146,22311,12948,,0,,,0,,0,146
