FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,163,31182,22318,,0,,,0,,0,140
67,137,26344,17674,,0,,,0,,0,122
64,133,25961,17626,,0,,,0,,0,123
64,130,24771,16413,,0,,,0,,0,107
64,130,24771,16413,,0,,,0,,0,109
68,140,26202,17828,,0,,,0,,0,134
76,165,31822,22845,,0,,,0,,0,134
71,150,28420,19848,,0,,,0,,0,139
64,129,24589,16382,,0,,,0,,0,104
64,133,25135,17008,,0,,,0,,0,115
71,150,27460,19164,,0,,,0,,0,155
73,153,29326,20610,,0,,,0,,0,141
64,130,25164,16809,,0,,,0,,0,107
71,150,27460,19164,,0,,,0,,0,160
76,165,31822,22845,,0,,,0,,0,138
67,139,26319,17792,,0,,,0,,0,127
68,140,26202,17828,,0,,,0,,0,137
61,125,23528,15621,,0,,,0,,0,101
64,133,25135,17008,,0,,,0,,0,119
65,134,25892,17482,,0,,,0,,0,116
67,141,26916,18511,,0,,,0,,0,131
65,132,25901,17483,,0,,,0,,0,113
64,130,24771,16413,,0,,,0,,0,108
67,139,26319,17792,,0,,,0,,0,122
65,135,25634,17422,,0,,,0,,0,124
71,148,28059,19338,,0,,,0,,0,147
70,148,29149,20362,,0,,,0,,0,133
61,125,23528,15621,,0,,,0,,0,102
80,173,31009,22069,,0,,,0,,0,170
64,129,24589,16382,,0,,,0,,0,104
64,131,25424,16998,,0,,,0,,0,112
76,165,31822,22845,,0,,,0,,0,138
64,130,24771,16413,,0,,,0,,0,109
