FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,135,17299,9643,,0,,,0,,0,99
66,141,18262,10403,,0,,,0,,0,127
65,134,17222,9534,,0,,,0,,0,81
69,149,19089,11205,,0,,,0,,0,134
66,140,18056,10312,,0,,,0,,0,123
66,141,18262,10403,,0,,,0,,0,125
66,139,18310,10323,,0,,,0,,0,127
66,140,18056,10312,,0,,,0,,0,127
66,136,17408,9623,,0,,,0,,0,116
66,137,17412,9637,,0,,,0,,0,102
67,143,18236,10647,,0,,,0,,0,126
71,151,19571,11416,,0,,,0,,0,140
66,140,18056,10312,,0,,,0,,0,125
61,127,17137,9841,,0,,,0,,0,93
70,148,19422,11179,,0,,,0,,0,128
64,131,16828,9247,,0,,,0,,0,118
70,148,19422,11179,,0,,,0,,0,129
67,143,18294,10672,,0,,,0,,0,128
61,126,17806,10201,,0,,,0,,0,209
66,134,16989,9389,,0,,,0,,0,101
64,131,16772,9415,,0,,,0,,0,84
66,136,17202,9405,,0,,,0,,0,117
61,127,17137,9841,,0,,,0,,0,116
66,136,17281,9652,,0,,,0,,0,88
67,143,18294,10672,,0,,,0,,0,129
65,132,17054,9219,,0,,,0,,0,107
67,143,18565,10668,,0,,,0,,0,131
67,139,17551,9776,,0,,,0,,0,122
66,139,18310,10323,,0,,,0,,0,126
64,131,16828,9247,,0,,,0,,0,99
65,133,17448,9706,,0,,,0,,0,87
70,148,19327,11167,,0,,,0,,0,144
66,135,16998,9420,,0,,,0,,0,115
