FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,133,17821,10150,,0,,,0,,0,116
62,133,17597,9939,,0,,,0,,0,117
62,135,17774,10256,,0,,,0,,0,127
66,144,19183,11229,,0,,,0,,0,140
65,143,18513,10835,,0,,,0,,0,134
62,134,18389,10611,,0,,,0,,0,126
63,139,18515,10778,,0,,,0,,0,129
62,134,18389,10611,,0,,,0,,0,127
62,134,17635,10150,,0,,,0,,0,102
62,129,17364,9784,,0,,,0,,0,84
64,139,18670,10768,,0,,,0,,0,126
62,135,17774,10256,,0,,,0,,0,125
60,128,17477,10015,,0,,,0,,0,99
63,133,17760,10257,,0,,,0,,0,81
61,126,18065,10218,,0,,,0,,0,209
63,139,18515,10778,,0,,,0,,0,128
61,127,17551,9942,,0,,,0,,0,93
65,143,18745,10919,,0,,,0,,0,144
62,135,17774,10256,,0,,,0,,0,123
62,137,18086,10599,,0,,,0,,0,128
61,127,17551,9942,,0,,,0,,0,116
62,133,17384,10048,,0,,,0,,0,99
61,132,17945,10325,,0,,,0,,0,88
65,138,18305,10515,,0,,,0,,0,122
63,137,18533,10832,,0,,,0,,0,131
62,133,18115,10181,,0,,,0,,0,115
62,137,18086,10599,,0,,,0,,0,129
62,135,18140,10419,,0,,,0,,0,125
61,130,17987,10092,,0,,,0,,0,107
62,135,18140,10419,,0,,,0,,0,127
61,131,17605,10037,,0,,,0,,0,101
61,130,17990,10328,,0,,,0,,0,87
60,128,17477,10015,,0,,,0,,0,118
