FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,120.0,17719,11256,,0,,,0,,0,116
103,222.0,18889,10617,,0,,,0,,0,181
70,147.0,20149,13355,,0,,,0,,0,119
68,141.0,20402,13543,,0,,,0,,0,107
81,180.0,23146,15319,,0,,,0,,0,231
85,186.0,24974,16216,,0,,,0,,0,129
61,129.0,17793,11242,,0,,,0,,0,106
76,164.0,23631,15549,,0,,,0,,0,111
63,129.0,18558,12089,,0,,,0,,0,115
72,149.0,21999,14790,,0,,,0,,0,131
60,122.0,18711,11796,,0,,,0,,0,93
63,126.0,18947,12078,,0,,,0,,0,127
70,148.0,19872,13072,,0,,,0,,0,138
64,132.0,20200,13118,,0,,,0,,0,97
73,155.0,23710,16018,,0,,,0,,0,116
170,,25937,14615,,0,,,0,,0,190
65,136.0,19166,12257,,0,,,0,,0,118
61,127.0,18059,11490,,0,,,0,,0,112
75,163.0,23284,15529,,0,,,0,,0,125
69,143.0,20636,13678,,0,,,0,,0,116
60,120.0,18539,11736,,0,,,0,,0,104
67,139.0,20862,13860,,0,,,0,,0,111
74,156.0,21665,14752,,0,,,0,,0,164
79,173.0,23114,15235,,0,,,0,,0,137
70,151.0,20445,13598,,0,,,0,,0,160
157,294.0,23830,13237,,0,,,0,,0,211
82,183.0,23840,15744,,0,,,0,,0,142
86,192.0,23908,14769,,0,,,0,,0,150
63,123.0,18015,11298,,0,,,0,,0,144
59,116.0,17459,10833,,0,,,0,,0,156
70,146.0,20844,13964,,0,,,0,,0,132
72,149.0,21999,14790,,0,,,0,,0,133
72,150.0,21597,14532,,0,,,0,,0,126
57,109.0,16931,10262,,0,,,0,,0,113
114,242.0,21434,12018,,0,,,0,,0,211
56,109.0,16880,10561,,0,,,0,,0,148
92,207.0,22014,13035,,0,,,0,,0,228
58,121.0,16594,10358,,0,,,0,,0,105
55,107.0,16009,9783,,0,,,0,,0,98
75,162.0,20294,13448,,0,,,0,,0,160
67,142.0,21698,14597,,0,,,0,,0,124
66,132.0,18985,12348,,0,,,0,,0,133
64,136.0,20169,13375,,0,,,0,,0,138
61,125.0,19134,12272,,0,,,0,,0,101
74,156.0,21665,14752,,0,,,0,,0,203
60,122.0,18711,11796,,0,,,0,,0,92
157,294.0,23830,13237,,0,,,0,,0,221
82,183.0,23840,15744,,0,,,0,,0,127
68,141.0,20402,13543,,0,,,0,,0,111
57,111.0,16746,10247,,0,,,0,,0,114
