FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
279.0,,19020,2327,,0,,,0,,0,253
75.0,107.0,19269,8027,,0,,,0,,0,70
84.0,122.0,20162,9521,,0,,,0,,0,91
140.0,207.0,24763,12542,,0,,,0,,0,251
110.0,165.0,24432,13264,,0,,,0,,0,142
106.0,159.0,25374,13860,,0,,,0,,0,99
75.0,108.0,19015,7901,,0,,,0,,0,83
,,2984,0,,0,,,0,,0,218
,,0,0,,0,,,0,,0,219
81.0,116.0,21638,9108,,0,,,0,,0,74
87.0,126.0,22033,10296,,0,,,0,,0,93
124.0,186.0,27796,15194,,0,,,0,,0,127
100.0,150.0,19769,9778,,0,,,0,,0,133
96.0,144.0,22661,11743,,0,,,0,,0,115
106.0,159.0,25374,13860,,0,,,0,,0,119
87.0,127.0,22279,10692,,0,,,0,,0,94
,,1357,0,,0,,,0,,0,214
106.0,159.0,25374,13860,,0,,,0,,0,112
78.0,112.0,20260,9108,,0,,,0,,0,125
91.0,133.0,20798,10382,,0,,,0,,0,109
102.0,153.0,25026,13464,,0,,,0,,0,92
75.0,107.0,18806,8251,,0,,,0,,0,100
103.0,153.0,20725,10545,,0,,,0,,0,134
86.0,124.0,19097,8882,,0,,,0,,0,100
106.0,159.0,22762,11964,,0,,,0,,0,134
75.0,107.0,19989,8712,,0,,,0,,0,74
108.0,161.0,25716,13860,,0,,,0,,0,99
106.0,159.0,22762,11964,,0,,,0,,0,176
119.0,178.0,27512,15438,,0,,,0,,0,115
125.0,188.0,28088,15138,,0,,,0,,0,134
99.0,148.0,22141,11544,,0,,,0,,0,114
196.0,283.0,36315,19747,,0,,,0,,0,159
84.0,121.0,21412,9900,,0,,,0,,0,106
213.0,302.0,36214,20122,,0,,,0,,0,161
83.0,120.0,21996,9900,,0,,,0,,0,81
75.0,107.0,18883,8222,,0,,,0,,0,77
137.0,204.0,28755,15182,,0,,,0,,0,133
75.0,108.0,19707,8712,,0,,,0,,0,91
84.0,124.0,22613,10692,,0,,,0,,0,91
80.0,116.0,21146,9504,,0,,,0,,0,85
104.0,156.0,22649,12083,,0,,,0,,0,119
236.0,,29528,13557,,0,,,0,,0,169
128.0,193.0,29807,16083,,0,,,0,,0,108
141.0,207.0,30412,16479,,0,,,0,,0,161
75.0,108.0,19707,8712,,0,,,0,,0,101
125.0,188.0,28088,15138,,0,,,0,,0,129
78.0,113.0,21061,9108,,0,,,0,,0,90
161.0,233.0,30838,17011,,0,,,0,,0,216
92.0,136.0,24092,11484,,0,,,0,,0,92
119.0,178.0,27512,15438,,0,,,0,,0,123
