FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,136,22191,12438,,0,,,0,,0,145
64,128,21393,12046,,0,,,0,,0,183
79,167,22098,12585,,0,,,0,,0,211
72,149,21764,12301,,0,,,0,,0,195
62,121,20974,11541,,0,,,0,,0,123
111,244,26588,14255,,0,,,0,,0,195
64,128,21393,12046,,0,,,0,,0,168
66,131,22130,12366,,0,,,0,,0,168
79,167,22098,12585,,0,,,0,,0,199
111,244,26588,14255,,0,,,0,,0,201
89,196,25559,14528,,0,,,0,,0,200
67,132,21846,12288,,0,,,0,,0,205
62,121,20974,11541,,0,,,0,,0,143
99,217,25946,14418,,0,,,0,,0,222
97,213,27878,15761,,0,,,0,,0,204
67,131,21338,12052,,0,,,0,,0,192
72,151,21751,12161,,0,,,0,,0,197
65,130,21598,12256,,0,,,0,,0,174
67,136,22191,12438,,0,,,0,,0,163
81,175,22866,13022,,0,,,0,,0,202
75,159,21963,12505,,0,,,0,,0,227
101,218,27967,15593,,0,,,0,,0,203
84,182,23252,13304,,0,,,0,,0,243
66,131,22130,12366,,0,,,0,,0,143
81,176,22658,12801,,0,,,0,,0,244
67,132,21909,12466,,0,,,0,,0,183
