FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,114,14579,6197,,0,,,0,,0,129
56,112,14233,5989,,0,,,0,,0,123
56,112,14233,5989,,0,,,0,,0,127
57,111,14207,5900,,0,,,0,,0,117
57,111,14747,6196,,0,,,0,,0,127
57,111,14747,6196,,0,,,0,,0,126
57,114,14579,6197,,0,,,0,,0,129
57,111,14360,6056,,0,,,0,,0,116
58,111,14727,5859,,0,,,0,,0,81
56,112,14233,5989,,0,,,0,,0,125
57,112,14531,6155,,0,,,0,,0,127
61,121,15421,6452,,0,,,0,,0,141
56,111,14142,5825,,0,,,0,,0,99
58,116,14767,6157,,0,,,0,,0,129
57,111,14439,5972,,0,,,0,,0,115
55,107,13622,5589,,0,,,0,,0,118
54,105,13408,5484,,0,,,0,,0,117
57,112,14531,6155,,0,,,0,,0,125
56,110,14186,5740,,0,,,0,,0,101
54,105,13408,5484,,0,,,0,,0,93
56,110,14124,5862,,0,,,0,,0,88
55,107,13622,5589,,0,,,0,,0,99
58,116,14767,6157,,0,,,0,,0,128
57,112,14108,5779,,0,,,0,,0,103
57,113,14306,6059,,0,,,0,,0,122
57,108,13986,5603,,0,,,0,,0,84
56,109,14376,5690,,0,,,0,,0,107
57,114,14364,6107,,0,,,0,,0,126
60,119,15095,6480,,0,,,0,,0,144
54,104,13761,5591,,0,,,0,,0,209
60,119,14932,6438,,0,,,0,,0,134
58,114,14894,6332,,0,,,0,,0,131
56,108,14207,5902,,0,,,0,,0,87
