FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,175,30310,19637,,0,,,0,,0,153
90,189,32943,21983,,0,,,0,,0,170
90,189,32954,21930,,0,,,0,,0,178
85,175,30213,19482,,0,,,0,,0,187
83,172,29956,18857,,0,,,0,,0,165
73,147,26353,15891,,0,,,0,,0,175
90,189,32943,21983,,0,,,0,,0,163
78,159,26317,16194,,0,,,0,,0,161
94,195,34741,23287,,0,,,0,,0,168
81,170,30661,19414,,0,,,0,,0,154
90,190,33484,22428,,0,,,0,,0,156
90,190,33484,22428,,0,,,0,,0,154
108,228,37011,24008,,0,,,0,,0,217
94,195,34741,23287,,0,,,0,,0,186
90,189,32954,21930,,0,,,0,,0,170
83,177,31726,20589,,0,,,0,,0,153
87,178,30128,19612,,0,,,0,,0,177
84,174,29578,18713,,0,,,0,,0,178
98,205,35816,23660,,0,,,0,,0,199
74,152,27880,17379,,0,,,0,,0,139
87,178,31868,20518,,0,,,0,,0,199
93,198,36233,23870,,0,,,0,,0,188
90,189,32954,21930,,0,,,0,,0,176
69,138,26850,16642,,0,,,0,,0,148
71,142,25717,15679,,0,,,0,,0,147
88,186,33003,21479,,0,,,0,,0,220
69,138,26850,16642,,0,,,0,,0,161
62,120,25008,14501,,0,,,0,,0,147
85,175,30213,19482,,0,,,0,,0,176
71,139,26229,15994,,0,,,0,,0,137
75,152,26411,15928,,0,,,0,,0,202
83,177,31726,20589,,0,,,0,,0,158
86,178,30790,20091,,0,,,0,,0,188
90,189,32954,21930,,0,,,0,,0,189
