FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,160,27582,18528,,0,,,0,,0,207
62,132,24431,15369,,0,,,0,,0,113
75,166,30030,20674,,0,,,0,,0,220
66,145,26650,17838,,0,,,0,,0,135
66,142,26014,16935,,0,,,0,,0,123
66,144,26236,17269,,0,,,0,,0,123
73,160,27582,18528,,0,,,0,,0,206
66,142,26014,16935,,0,,,0,,0,144
65,140,24878,15848,,0,,,0,,0,160
69,152,28234,18393,,0,,,0,,0,133
66,142,26365,16979,,0,,,0,,0,123
62,133,24238,15412,,0,,,0,,0,109
63,136,25011,15768,,0,,,0,,0,119
62,132,23644,14749,,0,,,0,,0,102
65,140,24878,15848,,0,,,0,,0,162
69,155,27474,18327,,0,,,0,,0,198
62,132,23644,14749,,0,,,0,,0,102
73,167,30696,21284,,0,,,0,,0,133
66,142,26365,16979,,0,,,0,,0,162
62,128,23624,14557,,0,,,0,,0,100
66,145,26650,17838,,0,,,0,,0,128
65,140,24878,15848,,0,,,0,,0,116
66,144,26236,17269,,0,,,0,,0,168
62,130,24074,14852,,0,,,0,,0,107
65,140,24878,15848,,0,,,0,,0,115
62,132,24265,15133,,0,,,0,,0,112
62,128,23624,14557,,0,,,0,,0,101
