FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
114,183,16689,6253,,0,,,0,,0,230
122,195,18545,7152,,0,,,0,,0,234
105,167,16208,6020,,0,,,0,,0,161
161,247,20978,8304,,0,,,0,,0,230
111,177,16829,6400,,0,,,0,,0,130
149,231,19191,7241,,0,,,0,,0,229
108,174,16351,6191,,0,,,0,,0,188
102,163,15754,5917,,0,,,0,,0,170
118,188,17315,6581,,0,,,0,,0,222
108,174,16351,6191,,0,,,0,,0,152
118,188,17487,6606,,0,,,0,,0,233
99,156,16011,5848,,0,,,0,,0,128
135,211,19566,7645,,0,,,0,,0,243
105,167,16208,6020,,0,,,0,,0,144
103,163,15762,5823,,0,,,0,,0,182
102,163,15754,5917,,0,,,0,,0,140
163,247,21296,8449,,0,,,0,,0,228
100,158,15670,5776,,0,,,0,,0,135
102,161,15782,5918,,0,,,0,,0,127
106,169,16158,6094,,0,,,0,,0,178
108,174,16324,6073,,0,,,0,,0,204
100,158,15670,5776,,0,,,0,,0,160
129,202,19239,7672,,0,,,0,,0,243
105,167,16208,6020,,0,,,0,,0,165
115,184,16795,6420,,0,,,0,,0,206
