FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
39,81,12265,7126,,0,,,0,,0,75
41,89,12125,7353,,0,,,0,,0,94
44,95,13003,7923,,0,,,0,,0,98
42,91,12158,7324,,0,,,0,,0,111
38,77,12168,7054,,0,,,0,,0,76
44,96,12644,7679,,0,,,0,,0,99
41,88,12520,7423,,0,,,0,,0,98
44,93,12805,7699,,0,,,0,,0,102
41,88,13055,7729,,0,,,0,,0,82
41,86,12106,7092,,0,,,0,,0,90
38,79,12007,6762,,0,,,0,,0,78
44,96,12757,7754,,0,,,0,,0,91
39,81,11933,7003,,0,,,0,,0,79
41,86,12466,7303,,0,,,0,,0,92
48,108,14159,8719,,0,,,0,,0,105
48,108,14005,8579,,0,,,0,,0,121
45,99,13088,7911,,0,,,0,,0,103
47,101,13373,8114,,0,,,0,,0,104
38,76,12287,6964,,0,,,0,,0,68
44,97,12816,7818,,0,,,0,,0,103
48,108,14159,8719,,0,,,0,,0,113
37,74,12073,6819,,0,,,0,,0,63
38,76,11902,6804,,0,,,0,,0,80
38,78,12182,7006,,0,,,0,,0,78
42,91,12011,7181,,0,,,0,,0,98
41,87,11764,6932,,0,,,0,,0,86
54,126,15458,9884,,0,,,0,,0,110
47,108,14005,8760,,0,,,0,,0,101
38,79,12125,7088,,0,,,0,,0,83
41,86,12414,7220,,0,,,0,,0,78
39,81,11979,7042,,0,,,0,,0,77
38,77,12205,7042,,0,,,0,,0,73
38,79,12339,7208,,0,,,0,,0,78
48,108,14005,8579,,0,,,0,,0,111
41,85,12400,7068,,0,,,0,,0,80
39,82,12161,7087,,0,,,0,,0,77
41,88,12646,7457,,0,,,0,,0,78
41,86,12875,7494,,0,,,0,,0,79
42,90,12874,7559,,0,,,0,,0,103
41,85,11906,6743,,0,,,0,,0,106
38,76,12042,6848,,0,,,0,,0,68
48,110,13685,8515,,0,,,0,,0,103
41,83,12025,6536,,0,,,0,,0,99
41,87,11658,6871,,0,,,0,,0,87
35,71,11045,6228,,0,,,0,,0,59
41,85,12400,7068,,0,,,0,,0,85
39,81,12275,7220,,0,,,0,,0,76
41,85,12311,7065,,0,,,0,,0,77
41,87,12683,7451,,0,,,0,,0,92
41,89,12125,7353,,0,,,0,,0,96
