FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,105,18328,11502,,0,,,0,,0,95
55,107,17094,10659,,0,,,0,,0,93
55,110,17104,10875,,0,,,0,,0,105
58,116,18070,11226,,0,,,0,,0,115
53,100,18174,11071,,0,,,0,,0,88
56,112,17597,11102,,0,,,0,,0,105
56,111,17422,10850,,0,,,0,,0,101
54,102,18150,11314,,0,,,0,,0,91
54,105,17689,11253,,0,,,0,,0,89
55,109,17468,10985,,0,,,0,,0,99
58,113,17812,11175,,0,,,0,,0,112
52,101,17959,11079,,0,,,0,,0,95
52,99,17682,10883,,0,,,0,,0,94
57,111,17674,10860,,0,,,0,,0,97
56,111,17422,10850,,0,,,0,,0,104
55,110,16825,10659,,0,,,0,,0,102
58,116,18070,11226,,0,,,0,,0,115
52,99,17682,10883,,0,,,0,,0,95
54,102,18003,11115,,0,,,0,,0,103
58,113,17812,11175,,0,,,0,,0,111
56,112,17597,11102,,0,,,0,,0,106
53,100,18308,11182,,0,,,0,,0,89
52,101,17959,11079,,0,,,0,,0,91
57,110,17795,10961,,0,,,0,,0,92
57,109,17729,10888,,0,,,0,,0,93
55,109,16735,10463,,0,,,0,,0,97
54,105,17812,11156,,0,,,0,,0,93
53,102,17003,10559,,0,,,0,,0,111
52,100,17161,10505,,0,,,0,,0,98
54,103,17453,10818,,0,,,0,,0,89
54,101,17893,11035,,0,,,0,,0,88
55,107,17169,10658,,0,,,0,,0,96
57,110,17240,10433,,0,,,0,,0,98
56,111,17464,11120,,0,,,0,,0,107
53,101,17818,10954,,0,,,0,,0,91
55,105,17595,10754,,0,,,0,,0,107
