FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,167,25127,16777,,0,,,0,,0,143
78,165,24705,17123,,0,,,0,,0,173
131,275,28923,18054,,0,,,0,,0,203
150,307,30569,19232,,0,,,0,,0,201
75,153,24200,16454,,0,,,0,,0,123
84,175,25998,17238,,0,,,0,,0,163
104,225,27212,17415,,0,,,0,,0,202
105,229,26518,16895,,0,,,0,,0,244
80,168,24994,16679,,0,,,0,,0,167
82,172,25915,17245,,0,,,0,,0,205
99,213,26496,17287,,0,,,0,,0,211
99,213,26496,17287,,0,,,0,,0,199
82,172,26050,17209,,0,,,0,,0,183
107,234,25838,16293,,0,,,0,,0,243
131,274,28732,18064,,0,,,0,,0,222
89,192,28658,19310,,0,,,0,,0,197
117,250,25844,16328,,0,,,0,,0,200
128,270,28762,17913,,0,,,0,,0,204
88,190,27544,18810,,0,,,0,,0,195
150,307,30569,19232,,0,,,0,,0,195
81,167,25127,16777,,0,,,0,,0,168
75,153,24200,16454,,0,,,0,,0,142
84,175,25998,17238,,0,,,0,,0,145
97,207,27268,17965,,0,,,0,,0,227
80,168,24994,16679,,0,,,0,,0,183
82,170,25887,17133,,0,,,0,,0,192
