FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,149,20762,14038,,0,,,0,,0,189
61,138,20567,13928,,0,,,0,,0,158
61,134,19639,13010,,0,,,0,,0,165
65,149,20762,14038,,0,,,0,,0,170
62,141,19513,12923,,0,,,0,,0,188
70,166,22160,14817,,0,,,0,,0,199
61,136,19107,12773,,0,,,0,,0,178
65,148,20763,14043,,0,,,0,,0,164
51,108,17490,11174,,0,,,0,,0,161
58,129,18351,12130,,0,,,0,,0,154
53,109,17392,11067,,0,,,0,,0,137
65,149,20762,14038,,0,,,0,,0,178
62,140,19941,13319,,0,,,0,,0,199
61,136,19593,13133,,0,,,0,,0,153
66,150,21351,14164,,0,,,0,,0,220
61,137,19685,13108,,0,,,0,,0,176
61,138,20567,13928,,0,,,0,,0,153
65,149,21216,14437,,0,,,0,,0,156
79,188,23453,15176,,0,,,0,,0,218
65,151,20817,14112,,0,,,0,,0,186
65,149,20762,14038,,0,,,0,,0,177
65,148,20763,14043,,0,,,0,,0,170
61,137,19685,13108,,0,,,0,,0,187
57,123,17875,11650,,0,,,0,,0,161
51,108,17490,11174,,0,,,0,,0,148
64,140,19634,12975,,0,,,0,,0,178
54,117,18756,12177,,0,,,0,,0,140
65,151,20817,14112,,0,,,0,,0,168
54,118,18625,12210,,0,,,0,,0,202
53,111,17057,10828,,0,,,0,,0,148
54,116,18206,11773,,0,,,0,,0,175
47,94,16338,10079,,0,,,0,,0,147
66,157,21867,14841,,0,,,0,,0,189
65,149,21216,14437,,0,,,0,,0,154
