FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,225.0,35709,24660,,0,,,0,,0,187
140,312.0,36796,24068,,0,,,0,,0,188
84,192.0,33482,22958,,0,,,0,,0,141
81,186.0,31286,21203,,0,,,0,,0,146
92,211.0,35197,24250,,0,,,0,,0,157
84,193.0,33239,22776,,0,,,0,,0,140
83,188.0,32107,21694,,0,,,0,,0,138
99,229.0,35724,24798,,0,,,0,,0,147
126,278.0,36258,24068,,0,,,0,,0,208
112,255.0,32910,21833,,0,,,0,,0,189
88,207.0,35502,24783,,0,,,0,,0,148
99,229.0,35724,24798,,0,,,0,,0,160
95,220.0,34661,23889,,0,,,0,,0,165
86,198.0,34271,23708,,0,,,0,,0,146
155,,36761,22919,,0,,,0,,0,209
84,192.0,33482,22958,,0,,,0,,0,136
83,188.0,32107,21694,,0,,,0,,0,128
80,183.0,31408,21064,,0,,,0,,0,149
86,198.0,34271,23708,,0,,,0,,0,137
84,196.0,33176,22699,,0,,,0,,0,147
82,187.0,31215,20884,,0,,,0,,0,173
81,186.0,31286,21203,,0,,,0,,0,141
143,,35065,22468,,0,,,0,,0,210
81,186.0,31489,21428,,0,,,0,,0,158
