FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
46,86,13263,7025,,0,,,0,,0,64
61,127,18598,11681,,0,,,0,,0,120
47,87,13166,6969,,0,,,0,,0,71
61,128,18564,11582,,0,,,0,,0,97
55,104,16510,9675,,0,,,0,,0,87
59,114,17365,10660,,0,,,0,,0,99
54,104,15893,9447,,0,,,0,,0,82
49,91,14483,8257,,0,,,0,,0,78
52,99,14543,8471,,0,,,0,,0,106
52,97,14734,8472,,0,,,0,,0,80
49,90,14037,7743,,0,,,0,,0,77
49,90,14037,7743,,0,,,0,,0,78
51,97,15403,8898,,0,,,0,,0,80
58,116,17221,10458,,0,,,0,,0,103
46,86,13215,6979,,0,,,0,,0,62
61,128,18564,11582,,0,,,0,,0,103
68,145,20764,13257,,0,,,0,,0,123
68,143,20740,13181,,0,,,0,,0,126
52,100,16018,9442,,0,,,0,,0,82
64,134,19448,12170,,0,,,0,,0,117
55,106,15921,9541,,0,,,0,,0,111
52,97,15208,8792,,0,,,0,,0,79
52,96,15282,8872,,0,,,0,,0,77
54,102,15409,8883,,0,,,0,,0,86
52,98,15217,8826,,0,,,0,,0,82
51,96,14804,8601,,0,,,0,,0,77
47,87,13349,7238,,0,,,0,,0,74
47,87,13349,7238,,0,,,0,,0,73
49,90,13781,7441,,0,,,0,,0,79
54,102,15860,9119,,0,,,0,,0,92
58,111,17572,10582,,0,,,0,,0,91
54,102,16175,9457,,0,,,0,,0,78
52,97,14760,8543,,0,,,0,,0,98
65,137,19194,11929,,0,,,0,,0,106
61,126,18462,11467,,0,,,0,,0,105
54,104,15893,9447,,0,,,0,,0,93
61,125,18441,11443,,0,,,0,,0,111
68,142,20140,12684,,0,,,0,,0,110
58,116,17221,10458,,0,,,0,,0,113
55,104,16649,9894,,0,,,0,,0,86
49,89,14040,7454,,0,,,0,,0,74
54,103,15684,9144,,0,,,0,,0,98
49,94,14091,8260,,0,,,0,,0,77
58,113,17367,10467,,0,,,0,,0,100
49,92,14272,8293,,0,,,0,,0,76
55,104,16510,9675,,0,,,0,,0,103
49,92,14348,8260,,0,,,0,,0,75
52,100,15371,8897,,0,,,0,,0,86
61,124,18823,11564,,0,,,0,,0,101
55,106,15921,9541,,0,,,0,,0,103
