FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,107,13637,5634,,0,,,0,,0,75
73,147,16629,7965,,0,,,0,,0,102
65,122,15076,6560,,0,,,0,,0,79
60,113,14461,6096,,0,,,0,,0,78
72,139,16024,7363,,0,,,0,,0,91
83,169,16763,7937,,0,,,0,,0,117
65,125,15183,6709,,0,,,0,,0,92
80,163,16813,8011,,0,,,0,,0,97
72,143,16360,7558,,0,,,0,,0,100
65,125,15177,6727,,0,,,0,,0,86
68,130,15681,6926,,0,,,0,,0,98
57,107,13538,5405,,0,,,0,,0,62
68,132,15787,7185,,0,,,0,,0,98
63,118,14721,6174,,0,,,0,,0,77
87,178,17897,8714,,0,,,0,,0,110
60,112,14593,6269,,0,,,0,,0,90
72,140,16559,7697,,0,,,0,,0,121
66,124,15077,6724,,0,,,0,,0,106
71,136,15643,6953,,0,,,0,,0,91
62,117,14616,6270,,0,,,0,,0,76
65,126,15442,6774,,0,,,0,,0,86
68,131,15795,7134,,0,,,0,,0,82
68,131,15795,7134,,0,,,0,,0,95
79,160,16291,7587,,0,,,0,,0,111
63,120,14848,6495,,0,,,0,,0,85
65,122,15203,6580,,0,,,0,,0,80
68,129,15806,7119,,0,,,0,,0,78
60,112,14593,6269,,0,,,0,,0,77
79,162,16375,7830,,0,,,0,,0,119
68,132,16190,7401,,0,,,0,,0,103
68,132,16190,7401,,0,,,0,,0,87
59,109,14363,5900,,0,,,0,,0,74
80,163,16813,8011,,0,,,0,,0,102
65,122,15062,6540,,0,,,0,,0,79
65,123,14988,6581,,0,,,0,,0,92
75,150,16558,7865,,0,,,0,,0,103
68,131,15795,7134,,0,,,0,,0,93
79,160,16291,7587,,0,,,0,,0,121
65,123,14988,6581,,0,,,0,,0,82
86,175,17852,8604,,0,,,0,,0,106
83,168,16318,7810,,0,,,0,,0,111
57,106,13737,5509,,0,,,0,,0,63
68,131,15795,7134,,0,,,0,,0,84
65,123,14790,6534,,0,,,0,,0,90
79,161,16376,7619,,0,,,0,,0,105
75,144,15433,6929,,0,,,0,,0,99
72,143,16611,7736,,0,,,0,,0,103
63,120,14848,6495,,0,,,0,,0,80
63,119,14300,6157,,0,,,0,,0,98
68,129,15806,7119,,0,,,0,,0,80
