FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,126,7986,4499,,0,,,0,,0,202
73,146,8314,4736,,0,,,0,,0,153
75,148,8010,4513,,0,,,0,,0,187
74,149,8339,4772,,0,,,0,,0,158
76,150,7678,4352,,0,,,0,,0,170
73,146,8101,4617,,0,,,0,,0,178
75,150,8265,4686,,0,,,0,,0,188
76,150,7678,4352,,0,,,0,,0,164
62,117,7838,4216,,0,,,0,,0,161
62,116,7116,3984,,0,,,0,,0,137
73,144,8251,4659,,0,,,0,,0,165
76,150,7574,4352,,0,,,0,,0,154
83,172,8999,5164,,0,,,0,,0,199
53,99,7162,3725,,0,,,0,,0,147
64,126,8041,4577,,0,,,0,,0,140
76,150,7574,4352,,0,,,0,,0,156
75,148,8010,4513,,0,,,0,,0,176
78,152,8099,4587,,0,,,0,,0,178
80,167,9000,5166,,0,,,0,,0,188
82,164,8964,5159,,0,,,0,,0,186
69,134,7495,4273,,0,,,0,,0,161
62,117,7838,4216,,0,,,0,,0,148
75,149,7993,4539,,0,,,0,,0,199
77,151,7635,4375,,0,,,0,,0,178
70,141,8223,4691,,0,,,0,,0,154
77,151,7635,4375,,0,,,0,,0,177
62,119,7232,3956,,0,,,0,,0,148
77,151,7635,4375,,0,,,0,,0,170
77,156,8143,4712,,0,,,0,,0,220
94,184,9356,5170,,0,,,0,,0,218
77,151,7635,4375,,0,,,0,,0,189
74,149,8339,4772,,0,,,0,,0,153
63,123,7705,4322,,0,,,0,,0,175
82,164,8964,5159,,0,,,0,,0,168
