FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,208.0,23588,10681,,0,,,0,,0,146
91,196.0,22664,10220,,0,,,0,,0,138
128,265.0,23861,10413,,0,,,0,,0,189
176,,24389,9270,,0,,,0,,0,209
94,202.0,23249,10347,,0,,,0,,0,136
168,,25184,10067,,0,,,0,,0,210
104,223.0,22292,9866,,0,,,0,,0,157
94,202.0,23249,10347,,0,,,0,,0,141
110,238.0,21570,9476,,0,,,0,,0,160
90,193.0,22421,9979,,0,,,0,,0,149
144,288.0,26085,11413,,0,,,0,,0,208
163,,26217,11232,,0,,,0,,0,188
91,196.0,22625,10102,,0,,,0,,0,141
92,198.0,23128,10219,,0,,,0,,0,173
91,196.0,22625,10102,,0,,,0,,0,146
97,209.0,23711,10710,,0,,,0,,0,147
101,220.0,22928,10332,,0,,,0,,0,148
91,196.0,22664,10220,,0,,,0,,0,128
94,203.0,23227,10347,,0,,,0,,0,140
109,232.0,21496,9235,,0,,,0,,0,165
110,238.0,21570,9476,,0,,,0,,0,147
90,196.0,22769,10224,,0,,,0,,0,158
96,208.0,23588,10681,,0,,,0,,0,137
112,238.0,21757,9333,,0,,,0,,0,186
