FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,159,20962,8700,,0,,,0,,0,140
82,157,20166,8272,,0,,,0,,0,134
77,145,19801,7783,,0,,,0,,0,126
73,135,18535,7041,,0,,,0,,0,93
77,147,19766,7909,,0,,,0,,0,127
73,135,18535,7041,,0,,,0,,0,116
76,142,19190,7440,,0,,,0,,0,99
79,151,20234,8055,,0,,,0,,0,126
76,146,19524,7967,,0,,,0,,0,125
76,146,19524,7967,,0,,,0,,0,123
80,154,20274,8385,,0,,,0,,0,128
70,132,18638,7050,,0,,,0,,0,209
77,147,19766,7909,,0,,,0,,0,125
76,141,19028,7350,,0,,,0,,0,101
80,155,20380,8473,,0,,,0,,0,144
74,136,18540,6985,,0,,,0,,0,99
77,145,19801,7783,,0,,,0,,0,127
76,142,19088,7650,,0,,,0,,0,88
75,139,18801,7200,,0,,,0,,0,107
74,140,19159,7650,,0,,,0,,0,81
76,142,18983,7453,,0,,,0,,0,115
73,137,18861,7269,,0,,,0,,0,84
75,139,19064,7350,,0,,,0,,0,87
76,142,19212,7435,,0,,,0,,0,117
79,151,20306,8100,,0,,,0,,0,128
79,151,20306,8100,,0,,,0,,0,129
80,151,20156,8250,,0,,,0,,0,131
79,145,19337,7584,,0,,,0,,0,102
80,154,20274,8385,,0,,,0,,0,128
79,147,19555,7734,,0,,,0,,0,122
76,143,19396,7614,,0,,,0,,0,116
76,146,19524,7967,,0,,,0,,0,127
74,136,18540,6985,,0,,,0,,0,118
