FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
106,188.0,28149,16112,,0,,,0,,0,138
105,187.0,28724,16468,,0,,,0,,0,135
136,232.0,36390,21752,,0,,,0,,0,150
98,176.0,24962,14439,,0,,,0,,0,130
210,,33433,17039,,0,,,0,,0,202
230,,27683,11601,,0,,,0,,0,212
95,166.0,28002,16318,,0,,,0,,0,118
97,171.0,29232,17801,,0,,,0,,0,150
104,185.0,30042,17589,,0,,,0,,0,137
135,231.0,35854,21344,,0,,,0,,0,152
106,185.0,25750,14353,,0,,,0,,0,131
171,275.0,38680,22914,,0,,,0,,0,211
124,214.0,32719,19019,,0,,,0,,0,134
101,178.0,29197,17382,,0,,,0,,0,142
98,173.0,29041,17434,,0,,,0,,0,137
145,242.0,32242,18509,,0,,,0,,0,204
229,,29346,12862,,0,,,0,,0,205
112,196.0,32031,18869,,0,,,0,,0,176
112,196.0,32031,18869,,0,,,0,,0,161
175,290.0,40973,23543,,0,,,0,,0,194
111,194.0,31716,18497,,0,,,0,,0,139
95,165.0,28061,16425,,0,,,0,,0,142
132,225.0,31558,17819,,0,,,0,,0,129
103,182.0,30375,18279,,0,,,0,,0,135
149,246.0,32884,18759,,0,,,0,,0,213
126,216.0,35857,21586,,0,,,0,,0,167
98,173.0,29041,17434,,0,,,0,,0,144
189,303.0,39488,23427,,0,,,0,,0,211
170,275.0,38460,22921,,0,,,0,,0,134
164,267.0,38252,22727,,0,,,0,,0,199
95,165.0,28061,16425,,0,,,0,,0,135
161,271.0,38708,22841,,0,,,0,,0,175
131,224.0,36300,21899,,0,,,0,,0,160
126,216.0,35857,21586,,0,,,0,,0,154
106,188.0,28149,16112,,0,,,0,,0,150
128,223.0,35932,21115,,0,,,0,,0,157
158,256.0,35045,20242,,0,,,0,,0,175
150,251.0,33151,18744,,0,,,0,,0,173
91,159.0,27841,15923,,0,,,0,,0,150
100,173.0,28168,16909,,0,,,0,,0,149
106,187.0,31178,18343,,0,,,0,,0,143
165,267.0,37702,22583,,0,,,0,,0,229
195,,38676,22636,,0,,,0,,0,194
161,271.0,38708,22841,,0,,,0,,0,182
92,161.0,27904,15880,,0,,,0,,0,128
105,187.0,28724,16468,,0,,,0,,0,122
81,140.0,25516,14615,,0,,,0,,0,118
110,194.0,24703,13480,,0,,,0,,0,116
113,200.0,25437,13951,,0,,,0,,0,128
136,232.0,36390,21752,,0,,,0,,0,174
