FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
48,101,16865,10575,,0,,,0,,0,96
54,125,17362,11496,,0,,,0,,0,103
55,129,16393,10762,,0,,,0,,0,138
48,109,14221,8911,,0,,,0,,0,119
48,104,16493,10332,,0,,,0,,0,96
47,99,16221,10139,,0,,,0,,0,113
100,250,18367,10415,,0,,,0,,0,213
50,105,16236,10189,,0,,,0,,0,156
48,103,15964,10132,,0,,,0,,0,104
57,126,18553,12405,,0,,,0,,0,109
51,109,16388,10384,,0,,,0,,0,133
58,134,17775,11770,,0,,,0,,0,160
50,110,16427,10652,,0,,,0,,0,96
60,144,18579,12751,,0,,,0,,0,148
54,120,18079,11880,,0,,,0,,0,106
56,122,17573,11476,,0,,,0,,0,160
38,77,13266,7506,,0,,,0,,0,124
47,100,14802,9413,,0,,,0,,0,154
44,94,14543,8955,,0,,,0,,0,139
57,131,17924,12055,,0,,,0,,0,136
67,167,19277,13282,,0,,,0,,0,134
45,99,13857,8595,,0,,,0,,0,105
45,99,13857,8595,,0,,,0,,0,105
59,138,17448,11899,,0,,,0,,0,164
54,117,17269,11156,,0,,,0,,0,151
50,105,16121,10295,,0,,,0,,0,133
52,118,15567,9909,,0,,,0,,0,134
63,156,17883,12099,,0,,,0,,0,175
57,125,18626,12419,,0,,,0,,0,116
67,167,19277,13282,,0,,,0,,0,129
57,130,17832,11936,,0,,,0,,0,133
61,152,19351,13342,,0,,,0,,0,138
60,143,18663,12913,,0,,,0,,0,125
67,166,19672,13614,,0,,,0,,0,142
59,138,17448,11899,,0,,,0,,0,214
51,113,16826,10788,,0,,,0,,0,140
54,119,17186,11277,,0,,,0,,0,149
80,206,19791,12090,,0,,,0,,0,181
57,130,18261,12127,,0,,,0,,0,121
47,99,16221,10139,,0,,,0,,0,106
90,224,18535,10756,,0,,,0,,0,221
56,122,17761,11606,,0,,,0,,0,149
53,117,15987,10487,,0,,,0,,0,168
45,97,15236,9493,,0,,,0,,0,99
47,99,15039,9560,,0,,,0,,0,148
67,167,18943,13032,,0,,,0,,0,154
54,118,17433,11449,,0,,,0,,0,97
62,149,18738,12661,,0,,,0,,0,159
82,209,21017,12984,,0,,,0,,0,219
69,171,19896,13545,,0,,,0,,0,225
