FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,116,20160,12679,,0,,,0,,0,116
67,141,22383,14894,,0,,,0,,0,134
54,107,17785,11074,,0,,,0,,0,101
64,132,21072,13685,,0,,,0,,0,139
60,120,20064,12642,,0,,,0,,0,122
64,132,22026,14345,,0,,,0,,0,133
57,115,19695,12528,,0,,,0,,0,115
54,107,17785,11074,,0,,,0,,0,102
57,112,19372,12162,,0,,,0,,0,104
64,133,20457,13278,,0,,,0,,0,155
61,126,20491,13204,,0,,,0,,0,131
67,141,22383,14894,,0,,,0,,0,138
60,121,20521,13071,,0,,,0,,0,124
57,113,19488,12134,,0,,,0,,0,108
57,112,19372,12162,,0,,,0,,0,104
57,114,20056,12590,,0,,,0,,0,112
71,152,22596,15374,,0,,,0,,0,170
60,123,19928,12885,,0,,,0,,0,137
57,112,19777,12445,,0,,,0,,0,107
64,135,21556,14104,,0,,,0,,0,141
64,131,20737,13252,,0,,,0,,0,147
57,113,19488,12134,,0,,,0,,0,108
57,113,19488,12134,,0,,,0,,0,109
57,113,19488,12134,,0,,,0,,0,109
67,141,22383,14894,,0,,,0,,0,138
60,123,19928,12885,,0,,,0,,0,134
58,118,19694,12480,,0,,,0,,0,123
66,139,22320,14861,,0,,,0,,0,140
57,114,20204,12722,,0,,,0,,0,113
57,115,19695,12528,,0,,,0,,0,119
58,118,19856,12746,,0,,,0,,0,127
58,118,19856,12746,,0,,,0,,0,122
64,133,20457,13278,,0,,,0,,0,160
