FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,154,28044,18230,,0,,,0,,0,149
88,166,29426,19462,,0,,,0,,0,147
84,157,27955,18119,,0,,,0,,0,146
84,161,28571,18800,,0,,,0,,0,136
85,161,28317,18646,,0,,,0,,0,140
99,193,30637,18788,,0,,,0,,0,147
91,176,30762,20214,,0,,,0,,0,148
116,219,27652,15826,,0,,,0,,0,189
128,237,29997,17351,,0,,,0,,0,209
94,179,31093,20557,,0,,,0,,0,158
84,157,27968,17874,,0,,,0,,0,128
89,168,29497,19093,,0,,,0,,0,146
158,285,33063,18649,,0,,,0,,0,209
153,281,33299,19285,,0,,,0,,0,211
84,157,27968,17874,,0,,,0,,0,138
146,266,32559,18571,,0,,,0,,0,188
82,157,27331,17620,,0,,,0,,0,174
99,193,30637,18788,,0,,,0,,0,160
84,161,28571,18800,,0,,,0,,0,141
98,190,29772,18086,,0,,,0,,0,165
84,157,27955,18119,,0,,,0,,0,142
89,168,29497,19093,,0,,,0,,0,137
83,157,28297,18422,,0,,,0,,0,158
99,192,29933,18236,,0,,,0,,0,187
