FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,176,20055,10666,,0,,,0,,0,174
99,183,20067,10774,,0,,,0,,0,180
80,146,16849,8528,,0,,,0,,0,131
84,155,18280,9505,,0,,,0,,0,154
84,155,18280,9505,,0,,,0,,0,160
99,183,20067,10774,,0,,,0,,0,175
96,180,20895,11067,,0,,,0,,0,159
83,152,18234,9467,,0,,,0,,0,155
90,170,19271,10378,,0,,,0,,0,167
89,164,18018,9444,,0,,,0,,0,154
95,176,20055,10666,,0,,,0,,0,174
81,149,17628,9217,,0,,,0,,0,144
77,142,16836,8513,,0,,,0,,0,141
86,158,18578,9555,,0,,,0,,0,135
