FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,177,21966,13602,,0,,,0,,0,119
115,254,30313,18541,,0,,,0,,0,229
77,162,21024,12674,,0,,,0,,0,103
63,130,19416,11246,,0,,,0,,0,138
66,134,20816,12488,,0,,,0,,0,124
63,128,20728,12322,,0,,,0,,0,105
81,172,20825,12386,,0,,,0,,0,160
90,197,26097,16491,,0,,,0,,0,178
51,101,17572,9578,,0,,,0,,0,135
59,118,19009,10763,,0,,,0,,0,110
98,212,29035,18753,,0,,,0,,0,143
75,157,18355,10549,,0,,,0,,0,116
83,180,21114,12775,,0,,,0,,0,159
88,191,25300,15980,,0,,,0,,0,126
70,147,20622,12480,,0,,,0,,0,106
86,186,23577,14588,,0,,,0,,0,153
70,145,19751,11399,,0,,,0,,0,112
104,229,29445,18545,,0,,,0,,0,145
80,170,22039,13306,,0,,,0,,0,102
80,173,21229,12741,,0,,,0,,0,132
80,171,21681,13030,,0,,,0,,0,132
75,157,20287,11980,,0,,,0,,0,133
77,168,20079,12140,,0,,,0,,0,121
92,196,24652,15312,,0,,,0,,0,180
108,231,29208,18778,,0,,,0,,0,163
80,170,22039,13306,,0,,,0,,0,104
77,165,20263,11890,,0,,,0,,0,110
75,158,20367,12378,,0,,,0,,0,124
96,207,27994,18127,,0,,,0,,0,234
66,137,20616,12527,,0,,,0,,0,124
63,128,20728,12322,,0,,,0,,0,98
66,137,20673,12593,,0,,,0,,0,128
80,170,21819,13099,,0,,,0,,0,133
81,177,22541,13803,,0,,,0,,0,116
67,137,20835,12338,,0,,,0,,0,96
83,182,23435,14654,,0,,,0,,0,129
67,138,19404,11120,,0,,,0,,0,110
79,172,21561,12945,,0,,,0,,0,162
64,131,20522,12228,,0,,,0,,0,99
91,194,25415,16189,,0,,,0,,0,166
81,178,22224,13665,,0,,,0,,0,164
62,124,20467,11981,,0,,,0,,0,104
77,167,20900,12532,,0,,,0,,0,103
68,142,20785,12892,,0,,,0,,0,133
81,178,22224,13665,,0,,,0,,0,203
130,280,29303,17792,,0,,,0,,0,221
70,146,20704,12476,,0,,,0,,0,95
78,167,20299,12119,,0,,,0,,0,125
99,211,28599,18408,,0,,,0,,0,134
120,256,29046,18348,,0,,,0,,0,175
