FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,134,26958,17240,,0,,,0,,0,95
68,143,28166,18676,,0,,,0,,0,104
66,140,27057,18028,,0,,,0,,0,92
63,127,25776,15963,,0,,,0,,0,88
68,144,28329,18938,,0,,,0,,0,111
68,143,28166,18676,,0,,,0,,0,101
63,129,26066,16602,,0,,,0,,0,98
67,142,27954,18490,,0,,,0,,0,99
63,127,25835,15963,,0,,,0,,0,89
66,137,26956,17402,,0,,,0,,0,89
64,131,26600,16602,,0,,,0,,0,91
65,134,26486,17240,,0,,,0,,0,89
63,129,26257,16602,,0,,,0,,0,103
67,142,27807,18490,,0,,,0,,0,105
66,138,26975,17748,,0,,,0,,0,93
67,141,27158,17910,,0,,,0,,0,97
64,134,26634,17389,,0,,,0,,0,106
67,142,27308,18137,,0,,,0,,0,102
62,128,25864,16602,,0,,,0,,0,91
64,132,26619,17240,,0,,,0,,0,111
63,129,26064,16602,,0,,,0,,0,88
67,141,27198,18016,,0,,,0,,0,97
63,128,26159,16282,,0,,,0,,0,94
63,129,26125,16602,,0,,,0,,0,91
68,144,28329,18938,,0,,,0,,0,112
63,128,26159,16282,,0,,,0,,0,95
69,148,28550,19424,,0,,,0,,0,115
66,135,27103,17560,,0,,,0,,0,92
69,148,28550,19424,,0,,,0,,0,114
68,144,28436,19017,,0,,,0,,0,104
66,138,26842,17613,,0,,,0,,0,93
67,139,26419,17443,,0,,,0,,0,98
68,145,28511,19075,,0,,,0,,0,107
68,144,28436,19017,,0,,,0,,0,105
66,138,27225,17918,,0,,,0,,0,96
64,131,26600,16602,,0,,,0,,0,95
