FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65.0,109.0,17954,7104,,0,,,0,,0,94
86.0,156.0,21196,10272,,0,,,0,,0,129
102.0,190.0,22313,11094,,0,,,0,,0,216
60.0,99.0,16978,6394,,0,,,0,,0,85
74.0,128.0,19901,8999,,0,,,0,,0,94
73.0,126.0,18195,8089,,0,,,0,,0,189
62.0,104.0,17226,6867,,0,,,0,,0,100
102.0,190.0,23783,11985,,0,,,0,,0,217
54.0,87.0,14293,4150,,0,,,0,,0,63
63.0,106.0,17676,7104,,0,,,0,,0,87
75.0,130.0,20086,9236,,0,,,0,,0,99
54.0,87.0,14293,4150,,0,,,0,,0,60
88.0,160.0,23050,11334,,0,,,0,,0,108
76.0,131.0,18839,8338,,0,,,0,,0,134
82.0,145.0,20398,9454,,0,,,0,,0,116
58.0,94.0,16428,5877,,0,,,0,,0,90
92.0,168.0,23523,12178,,0,,,0,,0,133
55.0,89.0,14891,5338,,0,,,0,,0,83
78.0,137.0,20153,9246,,0,,,0,,0,126
71.0,123.0,18934,8473,,0,,,0,,0,115
55.0,90.0,15524,5450,,0,,,0,,0,97
58.0,96.0,16678,6157,,0,,,0,,0,74
177.0,302.0,25344,11409,,0,,,0,,0,253
,103.0,46,0,,0,,,0,,0,234
74.0,128.0,19451,8935,,0,,,0,,0,119
91.0,168.0,24362,12393,,0,,,0,,0,161
59.0,97.0,16609,6157,,0,,,0,,0,125
85.0,153.0,21853,10685,,0,,,0,,0,127
86.0,156.0,21196,10272,,0,,,0,,0,135
74.0,126.0,18238,8289,,0,,,0,,0,134
60.0,100.0,17126,6631,,0,,,0,,0,77
66.0,111.0,18238,7578,,0,,,0,,0,93
,,4614,0,,0,,,0,,0,214
62.0,104.0,17208,6867,,0,,,0,,0,92
272.0,,12721,0,,0,,,0,,0,185
120.0,223.0,24754,11609,,0,,,0,,0,160
54.0,88.0,14704,4840,,0,,,0,,0,70
68.0,112.0,17890,7578,,0,,,0,,0,109
55.0,89.0,15092,5140,,0,,,0,,0,74
57.0,92.0,15545,5550,,0,,,0,,0,77
71.0,120.0,18886,8288,,0,,,0,,0,128
77.0,133.0,19273,8615,,0,,,0,,0,109
149.0,271.0,25407,11636,,0,,,0,,0,169
62.0,103.0,17467,6631,,0,,,0,,0,106
77.0,135.0,19495,8976,,0,,,0,,0,121
75.0,129.0,19941,8999,,0,,,0,,0,99
75.0,129.0,19941,8999,,0,,,0,,0,119
76.0,131.0,18839,8338,,0,,,0,,0,177
63.0,104.0,16541,6666,,0,,,0,,0,107
63.0,105.0,17772,6867,,0,,,0,,0,91
