FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,125,18228,11794,,0,,,0,,0,144
101,239,18201,10378,,0,,,0,,0,195
62,132,19742,13073,,0,,,0,,0,164
64,142,19755,13030,,0,,,0,,0,195
73,173,21243,14465,,0,,,0,,0,244
60,128,18992,12373,,0,,,0,,0,192
60,128,18940,12433,,0,,,0,,0,205
58,123,18893,12273,,0,,,0,,0,174
55,115,18248,11810,,0,,,0,,0,143
60,129,18314,12061,,0,,,0,,0,183
85,211,21527,13158,,0,,,0,,0,223
60,127,18745,12203,,0,,,0,,0,168
70,155,21556,14374,,0,,,0,,0,227
90,213,21421,13053,,0,,,0,,0,203
75,175,21674,14884,,0,,,0,,0,243
72,168,21861,14954,,0,,,0,,0,202
71,161,21471,14418,,0,,,0,,0,211
55,115,18248,11810,,0,,,0,,0,123
64,144,20490,13633,,0,,,0,,0,197
101,239,18201,10378,,0,,,0,,0,201
81,192,22816,15356,,0,,,0,,0,200
71,161,21471,14418,,0,,,0,,0,199
87,207,22381,13874,,0,,,0,,0,204
59,125,18228,11794,,0,,,0,,0,168
60,127,18745,12203,,0,,,0,,0,183
62,132,19742,13073,,0,,,0,,0,145
