FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,121,20188,11219,,0,,,0,,0,105
61,123,20261,11172,,0,,,0,,0,104
61,124,20473,11415,,0,,,0,,0,106
61,120,19590,10793,,0,,,0,,0,97
60,119,19388,10731,,0,,,0,,0,98
56,109,19385,10776,,0,,,0,,0,91
61,123,20261,11172,,0,,,0,,0,101
61,123,20311,11199,,0,,,0,,0,107
61,122,20047,11028,,0,,,0,,0,112
57,111,20030,10974,,0,,,0,,0,95
60,117,19730,11018,,0,,,0,,0,89
57,111,20030,10974,,0,,,0,,0,91
61,122,19940,11223,,0,,,0,,0,102
57,113,20173,11180,,0,,,0,,0,95
62,126,20366,11330,,0,,,0,,0,115
60,119,19927,11215,,0,,,0,,0,92
56,109,19807,10699,,0,,,0,,0,95
57,113,20116,11400,,0,,,0,,0,111
61,120,19629,10763,,0,,,0,,0,97
59,114,19246,10609,,0,,,0,,0,89
60,118,19278,10556,,0,,,0,,0,93
56,109,19807,10699,,0,,,0,,0,94
62,126,20366,11330,,0,,,0,,0,115
56,108,19637,10699,,0,,,0,,0,89
61,124,20473,11415,,0,,,0,,0,105
56,110,19784,10974,,0,,,0,,0,91
56,110,19891,10974,,0,,,0,,0,103
57,110,19766,10974,,0,,,0,,0,98
59,115,20154,11000,,0,,,0,,0,93
60,118,19781,10927,,0,,,0,,0,93
58,114,19673,11067,,0,,,0,,0,107
57,110,19333,10880,,0,,,0,,0,88
56,108,19556,10699,,0,,,0,,0,88
61,122,20047,11028,,0,,,0,,0,111
61,121,20286,11231,,0,,,0,,0,99
60,118,20076,11116,,0,,,0,,0,96
