FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,106,17075,10017,,0,,,0,,0,115
51,101,16065,9317,,0,,,0,,0,92
48,93,16455,9271,,0,,,0,,0,91
51,100,16194,9275,,0,,,0,,0,93
49,96,16032,9197,,0,,,0,,0,107
48,93,16455,9271,,0,,,0,,0,95
52,106,17075,10017,,0,,,0,,0,115
52,104,16937,9966,,0,,,0,,0,111
48,92,15639,9016,,0,,,0,,0,89
48,93,15650,8643,,0,,,0,,0,98
49,98,15489,8768,,0,,,0,,0,96
52,104,16937,9966,,0,,,0,,0,112
52,104,16798,9794,,0,,,0,,0,104
52,103,16177,9297,,0,,,0,,0,102
52,104,17012,10067,,0,,,0,,0,105
49,100,15799,9191,,0,,,0,,0,99
47,92,15945,9063,,0,,,0,,0,95
48,93,15314,8659,,0,,,0,,0,88
51,102,16149,9321,,0,,,0,,0,97
47,93,15679,9081,,0,,,0,,0,91
48,95,15512,8754,,0,,,0,,0,93
48,93,15913,8990,,0,,,0,,0,103
50,102,16021,9382,,0,,,0,,0,107
50,97,15800,8783,,0,,,0,,0,89
48,95,16244,9121,,0,,,0,,0,95
48,95,15782,8726,,0,,,0,,0,111
52,103,16674,9594,,0,,,0,,0,105
48,92,15465,8885,,0,,,0,,0,88
52,104,17012,10067,,0,,,0,,0,106
51,101,15638,9006,,0,,,0,,0,98
51,102,16278,9315,,0,,,0,,0,97
47,92,15945,9063,,0,,,0,,0,94
52,104,16798,9794,,0,,,0,,0,101
47,93,14983,8456,,0,,,0,,0,91
51,99,16035,8971,,0,,,0,,0,89
51,100,15738,8924,,0,,,0,,0,93
