FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,144,20948,13649,,0,,,0,,0,110
44,81,14483,7822,,0,,,0,,0,137
47,90,15324,8727,,0,,,0,,0,124
57,112,18169,11167,,0,,,0,,0,114
66,139,18280,11299,,0,,,0,,0,130
69,146,21843,14467,,0,,,0,,0,131
62,125,19888,12600,,0,,,0,,0,161
66,134,19895,12635,,0,,,0,,0,160
146,288,22779,12416,,0,,,0,,0,211
77,167,20229,12813,,0,,,0,,0,175
100,222,22870,13140,,0,,,0,,0,219
109,237,22043,12517,,0,,,0,,0,211
146,288,22779,12416,,0,,,0,,0,208
77,167,20229,12813,,0,,,0,,0,181
80,176,23254,14688,,0,,,0,,0,144
77,173,21664,13881,,0,,,0,,0,231
123,270,21541,11765,,0,,,0,,0,212
57,112,18169,11167,,0,,,0,,0,124
59,118,18997,11960,,0,,,0,,0,109
54,106,16520,10076,,0,,,0,,0,154
69,144,21795,14284,,0,,,0,,0,103
59,119,18967,11931,,0,,,0,,0,104
76,163,21441,13809,,0,,,0,,0,148
53,104,17046,10285,,0,,,0,,0,104
61,121,17382,10685,,0,,,0,,0,115
57,116,16580,10239,,0,,,0,,0,105
80,172,23011,14567,,0,,,0,,0,138
69,144,21895,14441,,0,,,0,,0,102
65,131,19685,12445,,0,,,0,,0,168
69,148,22006,14636,,0,,,0,,0,130
65,131,20148,12639,,0,,,0,,0,115
56,111,17861,10928,,0,,,0,,0,99
59,120,19348,12170,,0,,,0,,0,93
69,144,21895,14441,,0,,,0,,0,104
89,195,24710,15146,,0,,,0,,0,137
66,138,20826,13354,,0,,,0,,0,109
60,121,19207,12005,,0,,,0,,0,131
72,151,21820,14689,,0,,,0,,0,214
63,129,18489,11418,,0,,,0,,0,118
60,118,19156,11919,,0,,,0,,0,124
62,127,20519,12896,,0,,,0,,0,106
66,137,21038,13646,,0,,,0,,0,106
83,180,23403,14543,,0,,,0,,0,161
72,154,22850,15398,,0,,,0,,0,125
60,122,18173,11311,,0,,,0,,0,112
59,116,18334,11396,,0,,,0,,0,167
83,180,23750,14858,,0,,,0,,0,134
57,110,18692,11420,,0,,,0,,0,113
67,136,19400,12100,,0,,,0,,0,116
73,157,20387,13436,,0,,,0,,0,160
