FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,179,27854,17068,,0,,,0,,0,148
75,167,28408,18195,,0,,,0,,0,137
73,158,25988,16234,,0,,,0,,0,142
74,162,27473,17485,,0,,,0,,0,141
74,166,27834,17549,,0,,,0,,0,147
72,158,26044,15901,,0,,,0,,0,158
72,155,25465,15411,,0,,,0,,0,149
74,162,27738,17398,,0,,,0,,0,140
117,265,23475,12741,,0,,,0,,0,188
106,239,25815,14918,,0,,,0,,0,208
71,157,25634,16215,,0,,,0,,0,174
70,154,25536,15964,,0,,,0,,0,128
84,194,29683,18306,,0,,,0,,0,160
75,167,28408,18195,,0,,,0,,0,146
119,277,23455,12924,,0,,,0,,0,211
96,220,27116,15887,,0,,,0,,0,189
74,162,27473,17485,,0,,,0,,0,136
85,193,29247,17932,,0,,,0,,0,187
70,154,25536,15964,,0,,,0,,0,138
80,179,28379,17548,,0,,,0,,0,158
128,288,23617,12613,,0,,,0,,0,209
73,158,25988,16234,,0,,,0,,0,146
84,194,29683,18306,,0,,,0,,0,147
82,190,27857,16992,,0,,,0,,0,165
