FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
108,219,27304,13565,,0,,,0,,0,170
100,201,25039,11828,,0,,,0,,0,187
88,175,23061,10129,,0,,,0,,0,202
109,222,27296,13489,,0,,,0,,0,168
103,207,26280,12464,,0,,,0,,0,187
114,233,27142,13023,,0,,,0,,0,199
69,135,20430,8148,,0,,,0,,0,147
105,216,27000,13230,,0,,,0,,0,169
97,197,24757,11780,,0,,,0,,0,165
105,216,27000,13230,,0,,,0,,0,178
94,185,23358,10727,,0,,,0,,0,161
82,160,20577,8567,,0,,,0,,0,137
101,204,25037,11979,,0,,,0,,0,177
81,159,20744,8442,,0,,,0,,0,161
105,213,26938,12904,,0,,,0,,0,220
99,201,25034,11847,,0,,,0,,0,178
83,163,20735,8661,,0,,,0,,0,147
88,177,23651,10555,,0,,,0,,0,139
108,221,27629,13585,,0,,,0,,0,156
99,203,26018,12533,,0,,,0,,0,153
99,205,26279,12536,,0,,,0,,0,153
108,221,27629,13585,,0,,,0,,0,154
81,159,20744,8442,,0,,,0,,0,147
111,227,27907,13616,,0,,,0,,0,188
85,168,21650,9174,,0,,,0,,0,174
109,222,27296,13489,,0,,,0,,0,186
105,216,27000,13230,,0,,,0,,0,189
96,196,25328,12025,,0,,,0,,0,154
127,259,28053,13610,,0,,,0,,0,217
101,203,26140,12400,,0,,,0,,0,199
108,219,27304,13565,,0,,,0,,0,163
99,205,26279,12536,,0,,,0,,0,158
105,216,27000,13230,,0,,,0,,0,176
100,201,25039,11828,,0,,,0,,0,175
